原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	俺是一只蓝胖子	5379434182	俺是一只蓝胖子:心疼	赞[0]	2020-09-11 13:54:08	来自
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	哈妮珍美啊	6540959070	哈妮珍美啊:好难受啊，黄子韬一定很难受啊，他的爸爸对他那么好，唉	赞[0]	2020-09-11 13:54:08	来自HUAWEI P30 Pro
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	imgraceeee_	5715580989	imgraceeee_:我震惊了……我还以为黄子韬爸爸非常健康呢，太心疼黄子韬了抱抱哥哥	赞[0]	2020-09-11 13:53:57	来自iPhone客户端
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	小狗康	6459482234	小狗康:一路走好啊，很好的黄爸爸	赞[0]	2020-09-11 13:53:34	来自iPhone XR
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	西西小盆友u	6559437280	西西小盆友u:啊这么突然的吗？心疼黄子韬	赞[0]	2020-09-11 13:53:26	来自nova5Pro人像超级夜景
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	我的龙灵骑士	6913514136	我的龙灵骑士:韬韬节哀，无法挽回的事情就让它过去吧，坚强一点才是最好的选择，我会一直陪你走下去，请你一定要开心！！！	赞[1]	2020-09-11 13:56:21	来自OPPO Reno Z
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	鹿晗之友	5321341817	鹿晗之友:这么突然的消息，黄爸爸的离世，韬韬只剩下满满的回忆和思念。	赞[0]	2020-09-11 13:55:53	来自vivo智能手机
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	青春靓丽小妹	7334031537	青春靓丽小妹:黄子韬一定很难过吧，没办法，人都有生老病死。	赞[0]	2020-09-11 13:55:37	来自OPPO超视野全面屏R15
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	我不是坏小孩jz	3928719920	我不是坏小孩jz:一路走好！	赞[0]	2020-09-11 13:55:15	来自nova7SE 5G你在焦点在
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	鷇音子11	5123668570	鷇音子11:，	赞[0]	2020-09-11 14:11:57	来自荣耀V20 4800万3D相机
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	Dylan_张园慧	6539522776	Dylan_张园慧:转发微博	赞[0]	2020-09-11 14:10:12	来自HUAWEI P10 Plus
会火	:#黄子韬爸爸去世#黄子韬爸爸于今日病逝，曾经在某档节目中，首次做饭的黄子韬心烦求助爸爸，黄爸安慰他，等到你真正到了要成家的时候，你会觉得做饭是种乐趣，锅碗瓢盆交响乐，就跟你做音乐一样的。黄爸和黄妈还买过礼物一起来探望小朋友，黄爸心疼黄子韬带娃累，还赞助黄子韬带孩子们到迪士尼游玩。 会火的微博视频	2020-09-11 13:47:37    	祖安小阿雷	2966521017	祖安小阿雷:路人看了都好难过	赞[0]	2020-09-11 14:57:44	来自iPhone客户端
