原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	黄子韬吧PreciousZTaoBar	hztbar	黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[176]	2020-09-11 13:23:36	来自韬韬的海浪Android
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	ACE-YKYB桃咪酱	5486302963	ACE-YKYB桃咪酱://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 13:34:39	来自桃桃🌸Android
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	小草喜欢赵薇黄子韬	2643701053	小草喜欢赵薇黄子韬://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 13:34:26	来自荣耀7X 全面屏手机
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	vxnlzzz	5819151014	vxnlzzz:太突然了吧//@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 13:31:39	来自荣耀20 PRO
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	小桃健康快乐就好	6583425966	小桃健康快乐就好:才52岁	赞[0]	2020-09-11 13:25:48	来自OPPO智能手机
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	正逢浩荡江上风--	7360239625	正逢浩荡江上风--://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 13:25:08	来自OPPO A8
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	可爱魔-韬	7499918801	可爱魔-韬:韬爸爸，一路走好，我们会永远陪着韬哥的，韬哥节哀！韬哥，照顾好妈妈，你更要照顾好自己韬哥要坚强	赞[0]	2020-09-11 13:57:34	来自OPPO智能手机
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	Pi话没有	5181447095	Pi话没有://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 13:56:51	来自🍑🍑Android
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	韦鬼舀未	5303767106	韦鬼舀未://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 13:47:58	来自魅族 17 Pro
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	真甜的桃桃最甜了	3876480465	真甜的桃桃最甜了:一路走好	赞[0]	2020-09-11 13:46:04	来自vivo X20全面屏手机
