原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。还记得在《真正男子汉》中，黄子韬给爸爸打电话，一开始爸爸没有听出他的声音。黄子韬说自己已经成为了很厉害的军人了，爸爸调侃：“真的假的”，还不忘提醒儿子不要做高难度的活动，要注意安全。 微博娱乐的微博视频	2020-09-11 13:10:22    	黄子韬吧PreciousZTaoBar	hztbar	黄子韬吧PreciousZTaoBar:万分感谢我们曾遇见，万分悲痛现在说再见。愿韬爸一路走好，节哀。🙏	赞[78]	2020-09-11 13:18:31	来自韬韬的海浪Android
娱乐小浪花er	:#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。还记得在《真正男子汉》中，黄子韬给爸爸打电话，一开始爸爸没有听出他的声音。黄子韬说自己已经成为了很厉害的军人了，爸爸调侃：“真的假的”，还不忘提醒儿子不要做高难度的活动，要注意安全。 微博娱乐的微博视频	2020-09-11 13:10:22    	特别年的小年糕	5710622528	特别年的小年糕:眼泪止不住，明明视网膜脱落不能哭的	赞[0]	2020-09-11 13:18:26	来自荣耀20
娱乐小浪花er	:#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。还记得在《真正男子汉》中，黄子韬给爸爸打电话，一开始爸爸没有听出他的声音。黄子韬说自己已经成为了很厉害的军人了，爸爸调侃：“真的假的”，还不忘提醒儿子不要做高难度的活动，要注意安全。 微博娱乐的微博视频	2020-09-11 13:10:22    	蕊儿欧尼耶	5270227100	蕊儿欧尼耶:转发微博	赞[0]	2020-09-11 13:17:49	来自Android
娱乐小浪花er	:#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。还记得在《真正男子汉》中，黄子韬给爸爸打电话，一开始爸爸没有听出他的声音。黄子韬说自己已经成为了很厉害的军人了，爸爸调侃：“真的假的”，还不忘提醒儿子不要做高难度的活动，要注意安全。 微博娱乐的微博视频	2020-09-11 13:10:22    	静是文静的静	miumiuzhang	静是文静的静:转发微博	赞[0]	2020-09-11 13:17:43	来自iPhone
娱乐小浪花er	:#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。还记得在《真正男子汉》中，黄子韬给爸爸打电话，一开始爸爸没有听出他的声音。黄子韬说自己已经成为了很厉害的军人了，爸爸调侃：“真的假的”，还不忘提醒儿子不要做高难度的活动，要注意安全。 微博娱乐的微博视频	2020-09-11 13:10:22    	FinalanycalL	finalanycall	FinalanycalL:转发微博	赞[0]	2020-09-11 13:17:07	来自HUAWEI P20 Pro
娱乐小浪花er	:#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。还记得在《真正男子汉》中，黄子韬给爸爸打电话，一开始爸爸没有听出他的声音。黄子韬说自己已经成为了很厉害的军人了，爸爸调侃：“真的假的”，还不忘提醒儿子不要做高难度的活动，要注意安全。 微博娱乐的微博视频	2020-09-11 13:10:22    	露娜称霸地球_	3282024525	露娜称霸地球_:R.I.P	赞[0]	2020-09-11 13:14:08	来自vivo智能手机
娱乐小浪花er	:#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。还记得在《真正男子汉》中，黄子韬给爸爸打电话，一开始爸爸没有听出他的声音。黄子韬说自己已经成为了很厉害的军人了，爸爸调侃：“真的假的”，还不忘提醒儿子不要做高难度的活动，要注意安全。 微博娱乐的微博视频	2020-09-11 13:10:22    	抓紧桃子的衣角	5555372264	抓紧桃子的衣角:转发微博	赞[0]	2020-09-11 13:13:04	来自vivo智能手机客户端
娱乐小浪花er	:#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。还记得在《真正男子汉》中，黄子韬给爸爸打电话，一开始爸爸没有听出他的声音。黄子韬说自己已经成为了很厉害的军人了，爸爸调侃：“真的假的”，还不忘提醒儿子不要做高难度的活动，要注意安全。 微博娱乐的微博视频	2020-09-11 13:10:22    	www李hong英	7287354397	www李hong英:转发微博	赞[0]	2020-09-11 13:19:52	来自iPhone客户端
娱乐小浪花er	:#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。还记得在《真正男子汉》中，黄子韬给爸爸打电话，一开始爸爸没有听出他的声音。黄子韬说自己已经成为了很厉害的军人了，爸爸调侃：“真的假的”，还不忘提醒儿子不要做高难度的活动，要注意安全。 微博娱乐的微博视频	2020-09-11 13:10:22    	H唯爱小桃	7293932242	H唯爱小桃:转发微博	赞[0]	2020-09-11 13:19:51	来自nova5i 2400万AI四摄
娱乐小浪花er	:#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。还记得在《真正男子汉》中，黄子韬给爸爸打电话，一开始爸爸没有听出他的声音。黄子韬说自己已经成为了很厉害的军人了，爸爸调侃：“真的假的”，还不忘提醒儿子不要做高难度的活动，要注意安全。 微博娱乐的微博视频	2020-09-11 13:10:22    	只为你TXA	7450645413	只为你TXA://@黄子韬吧PreciousZTaoBar:万分感谢我们曾遇见，万分悲痛现在说再见。愿韬爸一路走好，节哀。🙏	赞[1]	2020-09-11 13:19:46	来自OPPO智能手机
