原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网娱乐	:【#黄子韬爸爸去世#】11日，黄子韬的父亲、龙韬娱乐创始人兼执行董事黄忠东病逝。黄子韬与爸爸感情极好，在综艺节目《真正男子汉》中，黄子韬曾给爸爸打电话，父子俩像兄弟一样交谈，互相调侃。此外黄爸还惊喜现身综艺节目中秀厨艺，亲自上阵支持儿子的工作。希望黄爸一路走好 凤凰网娱乐的微博视频	2020-09-11 13:32:54    	XianNing1998	3181531525	XianNing1998:转发微博	赞[0]	2020-09-11 14:56:33	来自iPhone
凤凰网娱乐	:【#黄子韬爸爸去世#】11日，黄子韬的父亲、龙韬娱乐创始人兼执行董事黄忠东病逝。黄子韬与爸爸感情极好，在综艺节目《真正男子汉》中，黄子韬曾给爸爸打电话，父子俩像兄弟一样交谈，互相调侃。此外黄爸还惊喜现身综艺节目中秀厨艺，亲自上阵支持儿子的工作。希望黄爸一路走好 凤凰网娱乐的微博视频	2020-09-11 13:32:54    	孝哥1982	2216090023	孝哥1982:转发微博	赞[0]	2020-09-11 14:56:29	来自iPhone客户端
凤凰网娱乐	:【#黄子韬爸爸去世#】11日，黄子韬的父亲、龙韬娱乐创始人兼执行董事黄忠东病逝。黄子韬与爸爸感情极好，在综艺节目《真正男子汉》中，黄子韬曾给爸爸打电话，父子俩像兄弟一样交谈，互相调侃。此外黄爸还惊喜现身综艺节目中秀厨艺，亲自上阵支持儿子的工作。希望黄爸一路走好 凤凰网娱乐的微博视频	2020-09-11 13:32:54    	无间娱乐控	gmegz	无间娱乐控:一路走好！	赞[0]	2020-09-11 13:49:52	来自iPhone客户端
凤凰网娱乐	:【#黄子韬爸爸去世#】11日，黄子韬的父亲、龙韬娱乐创始人兼执行董事黄忠东病逝。黄子韬与爸爸感情极好，在综艺节目《真正男子汉》中，黄子韬曾给爸爸打电话，父子俩像兄弟一样交谈，互相调侃。此外黄爸还惊喜现身综艺节目中秀厨艺，亲自上阵支持儿子的工作。希望黄爸一路走好 凤凰网娱乐的微博视频	2020-09-11 13:32:54    	樱樱绿友	3499328562	樱樱绿友:转发微博	赞[0]	2020-09-11 13:49:45	来自荣耀畅玩8C
凤凰网娱乐	:【#黄子韬爸爸去世#】11日，黄子韬的父亲、龙韬娱乐创始人兼执行董事黄忠东病逝。黄子韬与爸爸感情极好，在综艺节目《真正男子汉》中，黄子韬曾给爸爸打电话，父子俩像兄弟一样交谈，互相调侃。此外黄爸还惊喜现身综艺节目中秀厨艺，亲自上阵支持儿子的工作。希望黄爸一路走好 凤凰网娱乐的微博视频	2020-09-11 13:32:54    	胥洋99	5974851966	胥洋99:转发微博	赞[0]	2020-09-11 13:40:31	来自AI实力派 vivo Z1
凤凰网娱乐	:【#黄子韬爸爸去世#】11日，黄子韬的父亲、龙韬娱乐创始人兼执行董事黄忠东病逝。黄子韬与爸爸感情极好，在综艺节目《真正男子汉》中，黄子韬曾给爸爸打电话，父子俩像兄弟一样交谈，互相调侃。此外黄爸还惊喜现身综艺节目中秀厨艺，亲自上阵支持儿子的工作。希望黄爸一路走好 凤凰网娱乐的微博视频	2020-09-11 13:32:54    	仪见恋宣娜	7264138822	仪见恋宣娜:韬爸一路走好	赞[0]	2020-09-11 13:37:22	来自vivo X20全面屏手机
凤凰网娱乐	:【#黄子韬爸爸去世#】11日，黄子韬的父亲、龙韬娱乐创始人兼执行董事黄忠东病逝。黄子韬与爸爸感情极好，在综艺节目《真正男子汉》中，黄子韬曾给爸爸打电话，父子俩像兄弟一样交谈，互相调侃。此外黄爸还惊喜现身综艺节目中秀厨艺，亲自上阵支持儿子的工作。希望黄爸一路走好 凤凰网娱乐的微博视频	2020-09-11 13:32:54    	psychokr	5878904179	psychokr:转发微博	赞[0]	2020-09-11 13:35:53	来自HUAWEI P30 Pro
凤凰网娱乐	:【#黄子韬爸爸去世#】11日，黄子韬的父亲、龙韬娱乐创始人兼执行董事黄忠东病逝。黄子韬与爸爸感情极好，在综艺节目《真正男子汉》中，黄子韬曾给爸爸打电话，父子俩像兄弟一样交谈，互相调侃。此外黄爸还惊喜现身综艺节目中秀厨艺，亲自上阵支持儿子的工作。希望黄爸一路走好 凤凰网娱乐的微博视频	2020-09-11 13:32:54    	何小比只爱小嘉	1896842953	何小比只爱小嘉:转发微博	赞[0]	2020-09-11 14:58:40	来自iPhone客户端
凤凰网娱乐	:【#黄子韬爸爸去世#】11日，黄子韬的父亲、龙韬娱乐创始人兼执行董事黄忠东病逝。黄子韬与爸爸感情极好，在综艺节目《真正男子汉》中，黄子韬曾给爸爸打电话，父子俩像兄弟一样交谈，互相调侃。此外黄爸还惊喜现身综艺节目中秀厨艺，亲自上阵支持儿子的工作。希望黄爸一路走好 凤凰网娱乐的微博视频	2020-09-11 13:32:54    	Ambubble	5637753952	Ambubble:轉發微博	赞[0]	2020-09-11 14:57:58	来自iPhone客户端
凤凰网娱乐	:【#黄子韬爸爸去世#】11日，黄子韬的父亲、龙韬娱乐创始人兼执行董事黄忠东病逝。黄子韬与爸爸感情极好，在综艺节目《真正男子汉》中，黄子韬曾给爸爸打电话，父子俩像兄弟一样交谈，互相调侃。此外黄爸还惊喜现身综艺节目中秀厨艺，亲自上阵支持儿子的工作。希望黄爸一路走好 凤凰网娱乐的微博视频	2020-09-11 13:32:54    	NEOSASA	1888030134	NEOSASA:转发微博	赞[1]	2020-09-11 14:57:24	来自iPhone客户端
