原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	黄子韬吧PreciousZTaoBar	hztbar	黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[120]	2020-09-11 13:22:03	来自韬韬的海浪Android
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	韦鬼舀未	5303767106	韦鬼舀未://@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-11 13:48:04	来自魅族 17 Pro
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	ZTao_汾河奶妈	3805256712	ZTao_汾河奶妈://@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-11 13:45:35	来自魅族 17 Pro
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	桃桃果酱彤彤LTG	7089769848	桃桃果酱彤彤LTG://@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[2]	2020-09-11 13:45:29	来自黄子韬🌊Android
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	ZTao_social官	6274287359	ZTao_social官://@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-11 13:42:34	来自魅族 17 Pro
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	ACE-YKYB桃咪酱	5486302963	ACE-YKYB桃咪酱://@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-11 13:35:05	来自桃桃🌸Android
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	Suk89MANSION	5361276896	Suk89MANSION:转发微博	赞[0]	2020-09-11 13:32:13	来自红米Note7 4800万相机
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	桃桃软糖欢欢LTG·	6684414698	桃桃软糖欢欢LTG·:韬爸海浪们会替你照顾好韬妈和韬哥的	赞[1]	2020-09-11 13:31:02	来自黄子韬🦋iPhone 6s Plus
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	渐行渐亲	1906229070	渐行渐亲:转发微博	赞[0]	2020-09-11 14:19:32	来自iPhone客户端
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	星海韵程DAYTOY	jiyan0107	星海韵程DAYTOY://@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-11 14:12:56	来自🍑Android
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	李怼怼的小尾巴54	2526080555	李怼怼的小尾巴54:？！！这么突然，还这么年轻，哎，一路走好	赞[0]	2020-09-11 14:08:20	来自OPPO随光而变R17
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	VVHL齐染	6397744857	VVHL齐染:不想说再见，但也只能说再见	赞[0]	2020-09-11 14:07:22	来自OPPO智能手机
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	凌yalir	6526902198	凌yalir:太突然了	赞[1]	2020-09-11 14:00:05	来自OPPO A9
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	YKYBtao-小瑩瑩	6660032726	YKYBtao-小瑩瑩:转发微博	赞[0]	2020-09-11 13:54:14	来自vivo Y3标准版
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	黄子韬得不到不女人	7278872107	黄子韬得不到不女人:转发微博	赞[0]	2020-09-11 14:55:37	来自OPPO A8
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	YKYBLtg_Kristy07	7465514652	YKYBLtg_Kristy07://@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-11 14:51:48	来自Android客户端
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	丽SwaggyT-ao_930502	3698960225	丽SwaggyT-ao_930502:韬爸，一路走好！	赞[0]	2020-09-11 14:46:14	来自iPhone客户端
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	shunshine糖果女生	5395766915	shunshine糖果女生:转发微博	赞[0]	2020-09-11 14:45:57	来自OPPO R9s
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	melaniemoralde	7487512256	melaniemoralde:😭	赞[0]	2020-09-11 14:43:44	来自微博国际版
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	VV1切克闹	6432229912	VV1切克闹:好突然啊！父爱深沉！！	赞[0]	2020-09-11 14:30:27	来自iPhone客户端
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	我追的就是他	5977223772	我追的就是他:无法置信，心痛至极！	赞[0]	2020-09-11 14:29:02	来自iPhone 11 Pro
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	我追的就是他	5977223772	我追的就是他:无法置信，心疼至极！	赞[0]	2020-09-11 14:28:38	来自iPhone 11 Pro
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	Swaggy田姐	2731697857	Swaggy田姐://@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-11 19:43:19	来自OPPO Reno
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	倪倪酱Yoyo	3161681994	倪倪酱Yoyo:一路走好！那么好一位父亲！//@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-11 18:36:55	来自HUAWEI Mate 30
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	韬韬的小默默	7278715584	韬韬的小默默:转发微博	赞[0]	2020-09-11 18:08:36	来自HUAWEI nova 3e
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	MADEinYOU_KJM	7091710737	MADEinYOU_KJM:Repost	赞[0]	2020-09-11 16:15:34	来自红米Redmi
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	不啊没错是黄了桃啊	6442198768	不啊没错是黄了桃啊:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-11 15:43:38	来自vivo Y50 闪充强续航
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	honor咩咩	5299155741	honor咩咩:转发微博	赞[0]	2020-10-06 21:27:08	来自荣耀9青春版 全屏四摄
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	夏洛沙拉公主	saladcc	夏洛沙拉公主:😔😔😔千萬個不拾，希望韜可以脫離病痛、一路走好，在天上該走看著子韜，心疼留下來的！我們會一直支持韜韜，守護著他的！@YKYBtao-黄子韬 要好好照顧身體，照顧媽媽💙💙💙💙	赞[0]	2020-09-13 08:51:04	来自
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	三七ttl	7277356045	三七ttl:轉發微博	赞[0]	2020-09-12 23:10:13	来自iPhone客户端
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	华洛潇yu	7277751052	华洛潇yu:转发微博	赞[0]	2020-09-12 12:57:27	来自nova4e 3200W立体美颜
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	IGentlelady	1171427545	IGentlelady:这也太年轻了//@vs韬昇依旧:一路走好	赞[0]	2020-09-12 08:45:14	来自HUAWEI Mate 30
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	是你的鬼姐姐	3245010082	是你的鬼姐姐://@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-12 01:30:45	来自OPPO R15x
新浪电视	:#黄子韬爸爸最后一条微博# 龙韬娱乐发公告宣布创始人兼执行董事、黄子韬爸爸黄忠东不幸于9月11日病逝，享年52岁。而#黄子韬爸爸去世#前最后一条微博是7月17日发出的，当时是龙韬娱乐成立两周年的纪念日，韬爸晒出了庆祝的蛋糕的照片，还说“龙韬娱乐会继续开花结果，步履不停”。没想到仅仅2个月后就有这么大的变故，真的太突然了一路走好，节哀	2020-09-11 13:18:40    	VVHL周大大	2852318933	VVHL周大大://@黄子韬吧PreciousZTaoBar:不想说再见，却不得不说再见。愿韬爸一路走好，家人节哀顺变，保重身体。	赞[0]	2020-09-11 23:12:14	来自小米10
