原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	黄子韬吧PreciousZTaoBar	hztbar	黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[149]	2020-09-11 13:22:59	来自韬韬的海浪Android
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	淼慧森仁	3972978510	淼慧森仁:很突然//@赶紧的回我: 是挺突然的 有些人嘴下留情吧 逝者安息	赞[0]	2020-09-11 13:06:38	来自iPhone客户端
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	全球首位意念减肥成功人士	3839577570	全球首位意念减肥成功人士:我的天呢	赞[0]	2020-09-11 13:05:34	来自iPhone客户端
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	代号燕尾蝶-L	2707197935	代号燕尾蝶-L:还很年轻	赞[0]	2020-09-11 13:05:02	来自微博国际版
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	-2012-10-9f	3005441734	-2012-10-9f:才52岁	赞[0]	2020-09-11 13:03:43	来自Android
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	麻酱粉丝娃娃菜	6586008491	麻酱粉丝娃娃菜:？？？？好突然？？？节哀顺变	赞[0]	2020-09-11 13:03:26	来自微博国际版
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	xm2002bf	6937784091	xm2002bf:卧槽	赞[1]	2020-09-11 13:41:33	来自OPPO随光而变R17
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	ZTao_产桃牌海鲜市场	5542526347	ZTao_产桃牌海鲜市场:韬韬要照顾好自己，照顾好家人，望韬爸一路走好，节哀	赞[1]	2020-09-11 13:39:29	来自iPad客户端
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	小草喜欢赵薇黄子韬	2643701053	小草喜欢赵薇黄子韬://@黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[0]	2020-09-11 13:34:30	来自荣耀7X 全面屏手机
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	正逢浩荡江上风--	7360239625	正逢浩荡江上风--:一路走好	赞[0]	2020-09-11 13:25:36	来自OPPO A8
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	Astra-Hespe-Rebecca	1750712770	Astra-Hespe-Rebecca:转发微博	赞[0]	2020-09-11 14:05:34	来自Redmi K30 Pro 真旗舰
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	黄了桃的小朋友	7261272599	黄了桃的小朋友://@黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[0]	2020-09-11 14:00:19	来自OPPO A9x
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	zlikex翰·	3896673866	zlikex翰·://@黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[0]	2020-09-11 13:57:51	来自vivo AI智慧拍照X21i
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	windy火羊	2688459590	windy火羊:转发微博	赞[0]	2020-09-11 13:50:57	来自nova7SE 5G你在焦点在
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	Tian甜Ying	5519461521	Tian甜Ying:韬韬一定要节哀～	赞[0]	2020-09-11 13:50:43	来自HUAWEI Mate 30 5G
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	韦鬼舀未	5303767106	韦鬼舀未://@黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[0]	2020-09-11 13:48:01	来自魅族 17 Pro
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	ZTao_汾河奶妈	3805256712	ZTao_汾河奶妈://@黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[0]	2020-09-11 13:45:31	来自魅族 17 Pro
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	胆小的小桃	6474990148	胆小的小桃:一路走好 韬爸//@黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[1]	2020-09-11 13:44:20	来自vivo 全新水滴屏手机
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	一生难寻的清甜	3208942490	一生难寻的清甜:一路走好🙏🙏	赞[0]	2020-09-11 15:36:49	来自糖果翻译手机S20
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	期待与希望重叠	5693383878	期待与希望重叠:韬韬节哀顺变，韬爸一路走好！@YKYBtao-黄子韬	赞[1]	2020-09-11 15:23:35	来自HUAWEI P20
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	爱吃五花肉的格蕾	kittybaby22	爱吃五花肉的格蕾:太难受了!!!	赞[0]	2020-09-11 15:02:27	来自iPhone客户端
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	鹿仙女OvO	3787243291	鹿仙女OvO://@黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[0]	2020-09-11 14:39:04	来自红米Note7 4800万相机
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	文晶baby	6620687296	文晶baby:愿黄爸爸一路走好	赞[0]	2020-09-11 14:25:49	来自OPPO超视野全面屏R15
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	Karry小韩代	3288607522	Karry小韩代:转发微博	赞[0]	2020-09-11 14:24:48	来自360安全浏览器
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	月亮快快睡觉吧	5344598038	月亮快快睡觉吧:太突然了吧！节哀//@想摸鹿晗哥哥的腹肌:节哀	赞[0]	2020-09-11 14:18:31	来自nova7你在焦点在
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	星海韵程DAYTOY	jiyan0107	星海韵程DAYTOY://@黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[0]	2020-09-11 14:13:15	来自🍑Android
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	TAO西53770	7418721078	TAO西53770:一路走好，子韬有我们守护	赞[0]	2020-09-12 21:53:58	来自nova6SE好看拍出来看
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	何洛雅	7018926602	何洛雅://@黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[0]	2020-09-12 09:53:03	来自vivo智能手机
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	MY韬气小黄子	5715454746	MY韬气小黄子:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[0]	2020-09-11 22:42:09	来自vivo X20全面屏手机
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	希望之唔_502	5619628431	希望之唔_502:望家人都节哀	赞[0]	2020-09-11 19:33:09	来自vivo X23全息幻彩
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	E先生的O小姐	6099982507	E先生的O小姐:愿天堂没有病痛 韬爸一路走好  以后黄子韬由海浪照顾 韬爸爸你放心 我们都很爱他 也会一直陪着他	赞[0]	2020-09-11 18:41:51	来自vivo智能手机
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	大云月	6019514252	大云月:不敢相信再见说的这么早。。//@黄子韬吧PreciousZTaoBar:不敢相信再见说的这么早，愿韬爸一路走好，望韬韬节哀，保重身体。🙏🙏	赞[0]	2020-09-11 18:10:26	来自nova4e 3200W立体美颜
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	爱生活的月姐	7071631181	爱生活的月姐:#黄子韬[超话]##黄子韬新歌抨击#  不敢相信再见说的这么早，愿韬爸一路走好，望韬韬@YKYBtao-黄子韬 节哀，保重身体。🙏🙏	赞[0]	2020-09-11 17:35:01	来自vivo X50 Pro专业影像
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	桃子味的小琪	7432699600	桃子味的小琪:走好韬爸	赞[1]	2020-09-11 16:57:25	来自前置双摄vivo X9
新浪电视	:#黄子韬爸爸去世# #黄子韬父亲黄忠东去世# 刚刚，@龙韬娱乐 发公告，宣布龙韬娱乐创始人兼执行董事黄忠东不幸于9月11日病逝，享年52岁，丧事将一切从简，而他正是黄子韬的爸爸……随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” 天哪也太突然了，虽然说这些可能没太大作用，但还是想对家属说一句“节哀”一路走好……	2020-09-11 13:02:30    	这里有个弟弟	6377897583	这里有个弟弟:转发微博	赞[0]	2020-09-11 16:21:56	来自iPhone客户端
