原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	突泉风韵	tqfxj	突泉风韵:转发微博	赞[0]	2020-09-08 20:02:25	来自OPPO智能手机
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	山西反邪教	5901026157	山西反邪教:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。最高礼遇，以国之名！ 	赞[3]	2020-09-08 20:00:18	来自Android
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	用户7332829180	7332829180	用户7332829180:健康生活。	赞[1]	2020-09-08 21:04:16	来自OPPO R7 Plus
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	龙虎山景区龙虎山镇	6236922237	龙虎山景区龙虎山镇:转发	赞[0]	2020-09-08 21:02:32	来自荣耀9i 千元潮美旗舰
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	柯香2013	3782009905	柯香2013:转发微博	赞[0]	2020-09-08 20:58:12	来自微博 weibo.com
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	Chloe蓝儿	6551707894	Chloe蓝儿:致敬英雄！！	赞[0]	2020-09-08 20:37:51	来自iPhone 7 Plus
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	拉面说小牌	6600674780	拉面说小牌:转发微博	赞[0]	2020-09-08 20:26:00	来自Android
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	熊猫菡菡	sonypanda	熊猫菡菡:	赞[0]	2020-09-08 20:22:04	来自iPhone客户端
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	寒冰59919	7366234950	寒冰59919:转发微博	赞[0]	2020-09-08 20:21:29	来自nova5Pro人像超级夜景
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	神裁电磁收割者	7431076618	神裁电磁收割者:转发微博	赞[0]	2020-09-08 20:18:36	来自微博国际版
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	秋白望秋	5532155265	秋白望秋:热泪盈眶	赞[0]	2020-09-08 20:09:15	来自iPhone客户端
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	山西平鲁反邪教	6290856558	山西平鲁反邪教://@山西朔州反邪教://@山西反邪教:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。最高礼遇，以国之名！ 	赞[0]	2020-09-08 22:50:05	来自iPhone客户端
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	山西朔州反邪教	6276140176	山西朔州反邪教://@山西反邪教:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。最高礼遇，以国之名！ 	赞[1]	2020-09-08 22:36:30	来自iPhone客户端
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	烧饼爱摇滚	2994552907	烧饼爱摇滚:👍	赞[0]	2020-09-08 22:22:46	来自iPhone客户端
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	太旗政法之声	2321210495	太旗政法之声:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！	赞[0]	2020-09-08 22:20:46	来自HUAWEI nova 2s
中国反邪教	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频  （央视军事）	2020-09-08 19:59:19    	水云影	shuiyunying	水云影:转发微博	赞[0]	2020-09-08 22:20:26	来自华为手机 畅享玩不停
