原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国禁毒在线	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 @央视军事	2020-09-08 19:12:20    	CCCccc夏天	5578016715	CCCccc夏天:转发微博	赞[0]	2020-09-08 19:58:31	来自vivo NEX AI智慧旗舰
中国禁毒在线	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 @央视军事	2020-09-08 19:12:20    	秋风-妩媚	qiufengwumei2011	秋风-妩媚:	赞[0]	2020-09-08 19:25:41	来自realme X全屏敢越级
中国禁毒在线	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 @央视军事	2020-09-08 19:12:20    	SXR的SSR	2561072053	SXR的SSR:	赞[0]	2020-09-08 19:19:49	来自NEX 3 5G
中国禁毒在线	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 @央视军事	2020-09-08 19:12:20    	7白首	6027677560	7白首:转发微博	赞[0]	2020-09-10 17:17:51	来自nova4自拍极点全面屏
中国禁毒在线	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 @央视军事	2020-09-08 19:12:20    	5且以深情共白首	6036216538	5且以深情共白首:转发微博	赞[0]	2020-09-10 17:16:15	来自nova4自拍极点全面屏
中国禁毒在线	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 @央视军事	2020-09-08 19:12:20    	佛理0728	6028902429	佛理0728:转发微博	赞[0]	2020-09-10 17:14:39	来自nova4自拍极点全面屏
中国禁毒在线	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 @央视军事	2020-09-08 19:12:20    	西方极乐世界的佛子	7082854755	西方极乐世界的佛子:转发微博	赞[0]	2020-09-09 06:40:31	来自华为手机 畅享玩不停
中国禁毒在线	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 @央视军事	2020-09-08 19:12:20    	春风十里忆江南	1814305727	春风十里忆江南:转发微博	赞[0]	2020-09-08 22:48:55	来自百度小程序
中国禁毒在线	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 @央视军事	2020-09-08 19:12:20    	蕾歌的冷白皮哎呦喂噫	5732607474	蕾歌的冷白皮哎呦喂噫:转发微博	赞[1]	2020-09-08 21:04:09	来自小米10 青春版 5G
中国禁毒在线	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 @央视军事	2020-09-08 19:12:20    	蜡笔不小	1826932543	蜡笔不小:转发微博	赞[1]	2020-09-08 20:14:11	来自iPhone客户端
