原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖北日报	:【最高礼遇！#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队采用21车队形为功勋车队护航。国宾护卫队队长赵卫国介绍，国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。国家功臣，国礼待之！向英雄致敬！  湖北日报的微博视频	2020-09-08 19:31:48    	Hanoch_Fnag	7312421032	Hanoch_Fnag:转发微博	赞[0]	2020-09-08 20:32:51	来自小米6X 拍人更美
湖北日报	:【最高礼遇！#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队采用21车队形为功勋车队护航。国宾护卫队队长赵卫国介绍，国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。国家功臣，国礼待之！向英雄致敬！  湖北日报的微博视频	2020-09-08 19:31:48    	阴山雪绒	okwrh	阴山雪绒:转发微博	赞[0]	2020-09-08 20:27:30	来自HUAWEI P30 Pro
湖北日报	:【最高礼遇！#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队采用21车队形为功勋车队护航。国宾护卫队队长赵卫国介绍，国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。国家功臣，国礼待之！向英雄致敬！  湖北日报的微博视频	2020-09-08 19:31:48    	浪漫年华似水易失	5745843006	浪漫年华似水易失:转发微博	赞[0]	2020-09-08 20:22:46	来自OPPO智能手机
湖北日报	:【最高礼遇！#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队采用21车队形为功勋车队护航。国宾护卫队队长赵卫国介绍，国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。国家功臣，国礼待之！向英雄致敬！  湖北日报的微博视频	2020-09-08 19:31:48    	宽宽一点也不宽	2818182135	宽宽一点也不宽:	赞[0]	2020-09-08 19:55:44	来自小米6 拍人更美
湖北日报	:【最高礼遇！#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队采用21车队形为功勋车队护航。国宾护卫队队长赵卫国介绍，国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。国家功臣，国礼待之！向英雄致敬！  湖北日报的微博视频	2020-09-08 19:31:48    	蓝色天空里的一滴泪-	2134779413	蓝色天空里的一滴泪-:转发微博	赞[0]	2020-09-08 19:42:05	来自OPPO随光而变R17 Pro
湖北日报	:【最高礼遇！#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队采用21车队形为功勋车队护航。国宾护卫队队长赵卫国介绍，国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。国家功臣，国礼待之！向英雄致敬！  湖北日报的微博视频	2020-09-08 19:31:48    	夜间列车	1100508501	夜间列车:国士无双，国礼待之。	赞[0]	2020-09-08 19:38:16	来自HUAWEI P20 Pro
湖北日报	:【最高礼遇！#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队采用21车队形为功勋车队护航。国宾护卫队队长赵卫国介绍，国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。国家功臣，国礼待之！向英雄致敬！  湖北日报的微博视频	2020-09-08 19:31:48    	西楚霸王ufo	6361460087	西楚霸王ufo:转发微博	赞[0]	2020-09-08 19:32:35	来自荣耀手机 勇敢做自己
湖北日报	:【最高礼遇！#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队采用21车队形为功勋车队护航。国宾护卫队队长赵卫国介绍，国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。国家功臣，国礼待之！向英雄致敬！  湖北日报的微博视频	2020-09-08 19:31:48    	用户7192949001	7192949001	用户7192949001:转发微博	赞[0]	2020-09-08 22:46:46	来自nova7你在焦点在
湖北日报	:【最高礼遇！#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队采用21车队形为功勋车队护航。国宾护卫队队长赵卫国介绍，国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。国家功臣，国礼待之！向英雄致敬！  湖北日报的微博视频	2020-09-08 19:31:48    	天然呆的向日葵1999	5642502678	天然呆的向日葵1999:转发微博	赞[0]	2020-09-08 21:10:22	来自HUAWEI P30 Pro
湖北日报	:【最高礼遇！#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队采用21车队形为功勋车队护航。国宾护卫队队长赵卫国介绍，国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。国家功臣，国礼待之！向英雄致敬！  湖北日报的微博视频	2020-09-08 19:31:48    	孤独雪996	5364265362	孤独雪996:转发微博	赞[0]	2020-09-08 21:00:08	来自小米9 SE
