原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	颐雯家的吖-向日葵子民	2686807471	颐雯家的吖-向日葵子民:转发微博	赞[0]	2020-09-08 19:09:35	来自HUAWEI P30
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	一位困难群众	2870797500	一位困难群众:转发微博	赞[0]	2020-09-08 19:09:29	来自魅蓝 Note3
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	花未眠nnmm	2856731870	花未眠nnmm:转发微博	赞[0]	2020-09-08 19:09:29	来自微博国际版
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	于小于是谁	5617290949	于小于是谁:转发微博	赞[0]	2020-09-08 19:09:26	来自iPhone客户端
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	卿本嘉人wmzq	7309880689	卿本嘉人wmzq:向人民英雄致命	赞[0]	2020-09-08 19:10:00	来自nova7SE 5G你在焦点在
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	kaia-E	5511638552	kaia-E:转发微博	赞[0]	2020-09-08 19:09:50	来自HUAWEI P30 Pro
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	妖孽金花花	126206218	妖孽金花花:实至名归	赞[0]	2020-09-08 19:09:48	来自iPhone客户端
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	起名废伤不起1605	5609645499	起名废伤不起1605:致敬	赞[0]	2020-09-08 19:09:44	来自联想Z5s·实力悍将
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	Samg_婲小妞	2481273420	Samg_婲小妞:转发微博	赞[0]	2020-09-08 19:09:44	来自iPhone客户端
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	飞马537	2267600232	飞马537:转发微博	赞[0]	2020-09-08 19:09:43	来自HUAWEI Mate30 Pro 5G
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	天天向上_593	3304724795	天天向上_593:转发微博	赞[0]	2020-09-08 19:09:42	来自HUAWEI Mate 9
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	繁华与宁静同在	NeoXuanyuan	繁华与宁静同在:转发微博	赞[0]	2020-09-08 19:10:25	来自HUAWEI Mate 20 Pro
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	升达学院青年志愿者协会	5159217688	升达学院青年志愿者协会:致敬	赞[1]	2020-09-08 19:10:21	来自荣耀8X
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	今晚睡在梦中想你	5756692436	今晚睡在梦中想你:转发微博	赞[0]	2020-09-08 19:10:18	来自荣耀 9X PRO
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	难得梦寐	5834430696	难得梦寐:最高礼遇，以国之名	赞[0]	2020-09-08 19:10:17	来自nova7Pro你在焦点在
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	走不回你身边77	2800979584	走不回你身边77:转发微博	赞[0]	2020-09-08 19:10:15	来自iPhone客户端
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	冰可乐不加冰和水	1267462871	冰可乐不加冰和水://@爱喝冰可乐的小白:致敬	赞[0]	2020-09-08 19:10:06	来自iPhone客户端
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	是非得失lll	2939382505	是非得失lll:转发微博	赞[0]	2020-09-08 19:10:05	来自微博 weibo.com
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	星子Jarod	1888398545	星子Jarod:转发微博	赞[1]	2020-09-08 19:10:03	来自微博 weibo.com
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	本质是咕咕咕	1633750107	本质是咕咕咕:转发微博	赞[0]	2020-09-08 19:10:44	来自微博国际版
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	纤妃笑老潘	mxz65554	纤妃笑老潘:转发微博	赞[0]	2020-09-08 19:10:44	来自iPhone客户端
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	云乡2013	3268407552	云乡2013:转发微博	赞[0]	2020-09-08 19:10:43	来自iPhone客户端
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	yaya和66	66yypp	yaya和66:转发微博	赞[0]	2020-09-08 19:10:42	来自HUAWEI P30 Pro
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	CC_PEI	5516760478	CC_PEI:致敬英雄！感谢	赞[0]	2020-09-08 19:10:37	来自
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	我就是锁骨达人	suogudaren	我就是锁骨达人:转发微博	赞[5]	2020-09-08 19:10:36	来自三星S20 Ultra 5G
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	萧含12882	5365760545	萧含12882:	赞[1]	2020-09-08 19:11:09	来自搜狗高速浏览器
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	傻傻的却一直很幸运	6858055454	傻傻的却一直很幸运:转发微博	赞[0]	2020-09-08 19:11:06	来自荣耀10 AI变色更潮美
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	罗浮山飞云顶	7322546106	罗浮山飞云顶:伟大的中国人民抗疫成功！美国人民抗议成功！	赞[0]	2020-09-08 19:11:04	来自HUAWEI P40 Pro+ 5G
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	williamhyhjz饱饱小鬼	2487649922	williamhyhjz饱饱小鬼:转发微博	赞[0]	2020-09-08 19:10:59	来自iPhone客户端
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	爱太极的天使	2257131144	爱太极的天使:国家表彰了真正的抗疫英雄，而不是那些被境外反华势力利用的口哨…………	赞[2]	2020-09-08 19:10:59	来自太极天使iPhone 7 Plus(土豪金)
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	普安政务	puanzf	普安政务:转发微博	赞[0]	2020-09-08 19:10:59	来自HUAWEI P30 Pro
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	会计18-3团支部	6780450014	会计18-3团支部:转发微博	赞[0]	2020-09-08 19:10:47	来自荣耀Magic2 魔法手机
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	夏桐凰	teresajx	夏桐凰:转发微博	赞[0]	2020-09-08 19:10:46	来自iPhone客户端
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	凝夜秋雨	5547956370	凝夜秋雨:牛，最高规格。长见识了	赞[0]	2020-09-08 19:11:29	来自华为P9手机摄影再突破
人民日报	:【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！央视军事的微博视频 	2020-09-08 19:09:13    	Qoo酷兒ooQ	5470450996	Qoo酷兒ooQ:转发微博	赞[0]	2020-09-08 19:11:27	来自vivo iQOO生而强悍
