原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国军视网	:【国宾护卫队队长：21车队形为最高规格  #为战疫功勋护航21车队形是最高规格# 】9月8日，全国#抗击新冠肺炎疫情表彰大会# 在北京人民大会堂举行。武警北京总队执勤第七支队国宾护卫队护航功勋车队。国宾护卫队队长赵卫国提到：“21车队形代表着最高规格，这次我们为全国抗疫英雄、国家功勋获得者实施最高规格的摩托护卫，倍感光荣！”（杜江 张力元 王馨慧 连玉寒）  中国军视网的微博视频	2020-09-08 17:29:01    	驾着宝马去奔驰	2111257027	驾着宝马去奔驰:转发微博	赞[0]	2020-09-08 17:38:25	来自Nokia 6 反正都可靠
中国军视网	:【国宾护卫队队长：21车队形为最高规格  #为战疫功勋护航21车队形是最高规格# 】9月8日，全国#抗击新冠肺炎疫情表彰大会# 在北京人民大会堂举行。武警北京总队执勤第七支队国宾护卫队护航功勋车队。国宾护卫队队长赵卫国提到：“21车队形代表着最高规格，这次我们为全国抗疫英雄、国家功勋获得者实施最高规格的摩托护卫，倍感光荣！”（杜江 张力元 王馨慧 连玉寒）  中国军视网的微博视频	2020-09-08 17:29:01    	曹悟空	1770600437	曹悟空:最高规格	赞[0]	2020-09-08 17:35:04	来自
中国军视网	:【国宾护卫队队长：21车队形为最高规格  #为战疫功勋护航21车队形是最高规格# 】9月8日，全国#抗击新冠肺炎疫情表彰大会# 在北京人民大会堂举行。武警北京总队执勤第七支队国宾护卫队护航功勋车队。国宾护卫队队长赵卫国提到：“21车队形代表着最高规格，这次我们为全国抗疫英雄、国家功勋获得者实施最高规格的摩托护卫，倍感光荣！”（杜江 张力元 王馨慧 连玉寒）  中国军视网的微博视频	2020-09-08 17:29:01    	爱跑步的飞机	209103036	爱跑步的飞机:转发微博	赞[0]	2020-09-08 17:33:53	来自
中国军视网	:【国宾护卫队队长：21车队形为最高规格  #为战疫功勋护航21车队形是最高规格# 】9月8日，全国#抗击新冠肺炎疫情表彰大会# 在北京人民大会堂举行。武警北京总队执勤第七支队国宾护卫队护航功勋车队。国宾护卫队队长赵卫国提到：“21车队形代表着最高规格，这次我们为全国抗疫英雄、国家功勋获得者实施最高规格的摩托护卫，倍感光荣！”（杜江 张力元 王馨慧 连玉寒）  中国军视网的微博视频	2020-09-08 17:29:01    	小羊儿乐	5140953440	小羊儿乐:致抗疫英雄	赞[0]	2020-09-08 17:33:49	来自iPhone客户端
中国军视网	:【国宾护卫队队长：21车队形为最高规格  #为战疫功勋护航21车队形是最高规格# 】9月8日，全国#抗击新冠肺炎疫情表彰大会# 在北京人民大会堂举行。武警北京总队执勤第七支队国宾护卫队护航功勋车队。国宾护卫队队长赵卫国提到：“21车队形代表着最高规格，这次我们为全国抗疫英雄、国家功勋获得者实施最高规格的摩托护卫，倍感光荣！”（杜江 张力元 王馨慧 连玉寒）  中国军视网的微博视频	2020-09-08 17:29:01    	思考与琢磨	2265892437	思考与琢磨:转发微博	赞[0]	2020-09-08 17:33:41	来自HUAWEI Mate 30
中国军视网	:【国宾护卫队队长：21车队形为最高规格  #为战疫功勋护航21车队形是最高规格# 】9月8日，全国#抗击新冠肺炎疫情表彰大会# 在北京人民大会堂举行。武警北京总队执勤第七支队国宾护卫队护航功勋车队。国宾护卫队队长赵卫国提到：“21车队形代表着最高规格，这次我们为全国抗疫英雄、国家功勋获得者实施最高规格的摩托护卫，倍感光荣！”（杜江 张力元 王馨慧 连玉寒）  中国军视网的微博视频	2020-09-08 17:29:01    	圗盜	2898192483	圗盜:转发微博	赞[0]	2020-09-08 17:33:07	来自Android
中国军视网	:【国宾护卫队队长：21车队形为最高规格  #为战疫功勋护航21车队形是最高规格# 】9月8日，全国#抗击新冠肺炎疫情表彰大会# 在北京人民大会堂举行。武警北京总队执勤第七支队国宾护卫队护航功勋车队。国宾护卫队队长赵卫国提到：“21车队形代表着最高规格，这次我们为全国抗疫英雄、国家功勋获得者实施最高规格的摩托护卫，倍感光荣！”（杜江 张力元 王馨慧 连玉寒）  中国军视网的微博视频	2020-09-08 17:29:01    	July破茧	6440148112	July破茧:转发微博	赞[0]	2020-09-08 18:35:40	来自HUAWEI Mate 10
中国军视网	:【国宾护卫队队长：21车队形为最高规格  #为战疫功勋护航21车队形是最高规格# 】9月8日，全国#抗击新冠肺炎疫情表彰大会# 在北京人民大会堂举行。武警北京总队执勤第七支队国宾护卫队护航功勋车队。国宾护卫队队长赵卫国提到：“21车队形代表着最高规格，这次我们为全国抗疫英雄、国家功勋获得者实施最高规格的摩托护卫，倍感光荣！”（杜江 张力元 王馨慧 连玉寒）  中国军视网的微博视频	2020-09-08 17:29:01    	黒木中华	1835477262	黒木中华:转发微博	赞[0]	2020-09-08 18:30:34	来自OPPO Reno
中国军视网	:【国宾护卫队队长：21车队形为最高规格  #为战疫功勋护航21车队形是最高规格# 】9月8日，全国#抗击新冠肺炎疫情表彰大会# 在北京人民大会堂举行。武警北京总队执勤第七支队国宾护卫队护航功勋车队。国宾护卫队队长赵卫国提到：“21车队形代表着最高规格，这次我们为全国抗疫英雄、国家功勋获得者实施最高规格的摩托护卫，倍感光荣！”（杜江 张力元 王馨慧 连玉寒）  中国军视网的微博视频	2020-09-08 17:29:01    	娃娃哈哈是我	5713421228	娃娃哈哈是我:实至名归	赞[1]	2020-09-08 18:29:46	来自华为手机
中国军视网	:【国宾护卫队队长：21车队形为最高规格  #为战疫功勋护航21车队形是最高规格# 】9月8日，全国#抗击新冠肺炎疫情表彰大会# 在北京人民大会堂举行。武警北京总队执勤第七支队国宾护卫队护航功勋车队。国宾护卫队队长赵卫国提到：“21车队形代表着最高规格，这次我们为全国抗疫英雄、国家功勋获得者实施最高规格的摩托护卫，倍感光荣！”（杜江 张力元 王馨慧 连玉寒）  中国军视网的微博视频	2020-09-08 17:29:01    	情愫万万千	7391881332	情愫万万千:转发微博	赞[0]	2020-09-08 18:29:29	来自红米Redmi
