原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-07-22 21:40:45	来自nova5i 2400万AI四摄
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	千年520老妖_	7397293558	千年520老妖_:转发微博	赞[0]	2020-07-22 21:40:38	来自vivo X27 Pro
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	我是锦鲤我快乐	6035093705	我是锦鲤我快乐:转发微博	赞[0]	2020-07-22 21:40:36	来自nova4e 3200W立体美颜
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:转发微博	赞[0]	2020-07-22 21:40:27	来自iPhone客户端
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	爲人憔悴丶	2000597257	爲人憔悴丶:转发微博	赞[0]	2020-07-22 23:17:21	来自Redmi Note 7 Pro
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	NEG123	1456256811	NEG123:转发微博	赞[0]	2020-07-22 22:55:29	来自iPhone客户端
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	我是你得不到的女儿	5983690987	我是你得不到的女儿:666啊巴西总统。不听医生的就听特朗普的	赞[0]	2020-07-22 22:16:44	来自nova 5i Pro
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	霉燥娜奶Dubst	6854353271	霉燥娜奶Dubst:转发微博	赞[0]	2020-07-22 21:47:52	来自HUAWEI P10 Plus
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	慕大大-小世界	7344117144	慕大大-小世界:转发微博	赞[0]	2020-07-22 21:44:57	来自Android
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-22 21:41:44	来自荣耀畅玩8C
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	町赤嘿嘿嘿	5664675265	町赤嘿嘿嘿:轉發微博	赞[0]	2020-07-23 06:53:06	来自微博国际版
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	吴易平的第三个围脖	6121124772	吴易平的第三个围脖://@蓉蓉_舍得:转发微博	赞[0]	2020-07-23 06:52:36	来自Redmi Note 7 Pro
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	蓉蓉_舍得	lanny126	蓉蓉_舍得:转发微博	赞[0]	2020-07-23 05:41:49	来自HUAWEI P20
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	XXzNZz	2244037060	XXzNZz:转发微博	赞[0]	2020-07-23 02:17:27	来自iPhone客户端
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	易译弈耛	6637463996	易译弈耛:转发微博	赞[0]	2020-07-28 02:14:28	来自iPhone客户端
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	天马9行空	2384514100	天马9行空:转发微博	赞[0]	2020-07-28 00:21:35	来自iPhone客户端
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	其乐融融爱在其中	5364337920	其乐融融爱在其中:判官让你三更死 不能让你五更活 去吧找阎罗王报道去吧	赞[0]	2020-07-26 12:44:34	来自小米Note
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	姜建鹏爱美食	6463461267	姜建鹏爱美食:药不能停，继续	赞[0]	2020-07-26 06:28:47	来自小米MIX 2 全面屏手机
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	qingyunjiao	qingyunjiao	qingyunjiao:转发微博	赞[0]	2020-07-25 14:45:59	来自iPhone客户端
科技怪杰	:#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 	2020-07-22 21:37:15    	Heidelberg009	6893937142	Heidelberg009:转发微博	赞[0]	2020-07-23 11:18:22	来自HUAWEI P10
