原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	西乡塘区共青团	xxtqtw	西乡塘区共青团:#巴西总统第三次病毒检测依旧阳性# 路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。	赞[0]	2020-07-22 21:48:06	来自
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	文明大兴	2646882747	文明大兴:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。	赞[2]	2020-07-22 21:46:48	来自前后2000万 OPPO R11
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	太原铁路	tytlwb	太原铁路:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。	赞[1]	2020-07-22 21:44:45	来自荣耀V30 PRO 5G
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	思念在天堂	qingcecaiwei	思念在天堂:“自负+自大”就是害死自己最锋利和最愚蠢武器	赞[0]	2020-07-22 21:44:18	来自vivo Y3 闪充强续航
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	王友梅干饭了	6619811103	王友梅干饭了:群体免疫由巴西总统开始	赞[0]	2020-07-22 21:42:35	来自Android
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	被金在中璀璨的青春年华	2473802897	被金在中璀璨的青春年华:就他做的那点事，还是祝新冠早日成功吧	赞[0]	2020-07-22 21:42:29	来自荣耀9 美得有声有色
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	逝水无痕97504	5665624387	逝水无痕97504:转发微博	赞[0]	2020-07-22 21:40:46	来自荣耀9 美得有声有色
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	像我这样的少年c	2816095672	像我这样的少年c:转发微博	赞[0]	2020-07-22 21:40:28	来自iPhone客户端
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	勤奋的东北汉子	1957366017	勤奋的东北汉子:为啥还没进ICU？英国首相很快就进去了	赞[0]	2020-07-22 22:17:57	来自nova5Pro人像超级夜景
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	解优369	3967209347	解优369:转发微博	赞[0]	2020-07-22 22:14:29	来自OPPO随光而变R17
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	unfiasko	2717996642	unfiasko:治国心切，但是得方法得当呀	赞[1]	2020-07-22 21:52:51	来自华为手机
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-07-22 21:49:10	来自更好用的全面屏魅蓝S6
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	2648180905哈	5496290488	2648180905哈:转发微博	赞[0]	2020-07-23 00:12:15	来自iPhone客户端
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	火山口的冷空气	6981602019	火山口的冷空气:希望他有事	赞[0]	2020-07-23 00:10:00	来自Android
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	路的尽头是什么呢	5295454260	路的尽头是什么呢:转发微博	赞[0]	2020-07-23 00:03:24	来自vivo AI智慧拍照X21
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	青青绿芒大白梨	3825814781	青青绿芒大白梨:转发微博	赞[0]	2020-07-23 00:01:56	来自华为手机
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	乌木鲁齐了	5712646861	乌木鲁齐了:222	赞[0]	2020-07-22 23:56:59	来自荣耀10青春版
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	乌木鲁齐了	5712646861	乌木鲁齐了:转发微博	赞[0]	2020-07-22 23:56:55	来自荣耀10青春版
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	埃栗轲	1761410542	埃栗轲:轉發微博	赞[0]	2020-07-22 23:34:52	来自iPhone客户端
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	黄翠丽1990	5978887678	黄翠丽1990://@刘安娜小提琴的大备胎:特朗普：兄弟只检测不治疗，只要是阳性，会自己蒸发的	赞[0]	2020-07-23 00:55:38	来自华为手机 畅享玩不停
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	芒果菠萝大草莓都好好吃啊	3645995677	芒果菠萝大草莓都好好吃啊:哈哈	赞[0]	2020-07-23 00:41:36	来自iPhone客户端
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	刚好路过的	5823135595	刚好路过的:转发微博	赞[0]	2020-07-23 00:33:30	来自全屏双摄 OPPO A5
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	柒筱7	enya7	柒筱7:挂掉了就是神展开	赞[0]	2020-07-23 00:25:16	来自HUAWEI Mate 20
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	一直為妳瘋	5675316238	一直為妳瘋:回复@居越而思齐:你可以阳性阳性阳性到永远//@居越而思齐:新冠：对你爱爱爱不完~	赞[0]	2020-07-23 00:18:54	来自iQOO Z1 5G性能先锋
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	安安安碎片	7291564050	安安安碎片:转发微博	赞[0]	2020-07-23 00:17:31	来自iPhone客户端
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	火巳	2132548170	火巳:看过一个评论说他 金发爹送黑发儿 给我笑劈叉了	赞[8]	2020-07-23 05:27:22	来自
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	紫苏寒月	1772351770	紫苏寒月:新冠，总统先生，你如果各种不服尽管试试，我一定会让你逝世！	赞[1]	2020-07-23 05:02:59	来自OPPO超视野全面屏R15
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	晨曰曦言	2032514833	晨曰曦言:要不你试试连花清瘟啊，至少有效	赞[0]	2020-07-23 04:16:29	来自HUAWEI Mate 10 Pro
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	嘿嘿嘿嘿黑嘿黑	2252899252	嘿嘿嘿嘿黑嘿黑:我打赌这个了，今年运气艰难，让我赢一次//@iBingo:他别是第一个挂掉的，那可就载入史册了	赞[0]	2020-07-23 04:11:29	来自华为手机 畅享玩不停
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	Eason小猴子	6046209369	Eason小猴子:额...	赞[0]	2020-07-23 03:40:53	来自HUAWEI Mate 30 5G
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	lovezoeso	2188493433	lovezoeso:呵呵	赞[0]	2020-07-23 03:38:34	来自Android客户端
微天下	:#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还和总统府附近的支持者互动。确诊前，博索纳罗一直在淡化疫情。	2020-07-22 20:31:08    	九江之皋	3484153320	九江之皋:会不会成为被感染新冠病毒领导人中的第一位。。。。。？拭目以待！	赞[0]	2020-07-23 08:23:00	来自微博搜索
