原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	不好喝l	6463536304	不好喝l:居然第三者	赞[0]	2020-08-30 09:56:08	来自iPhone客户端
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	我青春不迷茫	6371269356	我青春不迷茫:转发微博	赞[0]	2020-08-30 09:56:06	来自HUAWEI Mate30 Pro 5G
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	浪荡猫仔	7411434366	浪荡猫仔:这个事情看来只能说能吃多了，不知道什么情况。	赞[0]	2020-08-30 09:55:59	来自iPad客户端
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	安格尔11z	6080339920	安格尔11z:造谣最可耻	赞[0]	2020-08-30 09:56:28	来自vivo iQOO生而强悍
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	大曼影	5353088888	大曼影:坐等吃瓜吧。	赞[0]	2020-08-30 09:56:24	来自OPPO超视野全面屏R15
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	赛西施v	7390184415	赛西施v:默默的吃瓜吧	赞[0]	2020-08-30 09:56:20	来自HUAWEI nova 3i
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	浅浅微笑YO	7236433380	浅浅微笑YO:转发微博	赞[0]	2020-08-30 09:56:20	来自iPhone客户端
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	浅浅微笑YO	7236433380	浅浅微笑YO:会持续关注	赞[0]	2020-08-30 09:56:17	来自iPhone客户端
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:还是默默吃瓜吧	赞[0]	2020-08-30 09:57:42	来自
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	圈内小能手	3319719481	圈内小能手:话可不能乱说啊	赞[0]	2020-08-30 09:57:16	来自iPhone客户端
