原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	不是山谷啊VV	7421543163	不是山谷啊VV:是的啊	赞[0]	2020-08-30 10:56:24	来自iPhone客户端
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:吃瓜群众路过	赞[0]	2020-08-30 10:56:24	来自vivo X30专业影像
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	初吻给啦扎	7365606651	初吻给啦扎:转发微博	赞[0]	2020-08-30 10:56:55	来自华为畅享9S超广角三摄
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	艳林儿	yanliner	艳林儿:这个可以分享	赞[0]	2020-08-30 10:56:52	来自realme X2Pro超能武士
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	叶子和夏天020	6531520939	叶子和夏天020: 关注作品	赞[0]	2020-08-30 10:57:26	来自OPPO智能手机
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-30 10:57:19	来自iPhone客户端
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	真源莫方1587	1101022180	真源莫方1587:转发微博	赞[0]	2020-08-30 11:16:01	来自华为平板M2 青春版
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	心已停机4669B	6831968026	心已停机4669B:[BB8]	赞[0]	2020-08-30 11:07:54	来自iPhone客户端
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:还是在线吃个瓜	赞[0]	2020-08-30 11:38:25	来自iPhone客户端
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	ly帅气	5683372482	ly帅气:吃瓜还是要谨慎一点	赞[0]	2020-08-30 11:38:17	来自iPhone客户端
娱九叔	:#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 	2020-08-30 10:55:18    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:这是她自己的事	赞[0]	2020-08-30 11:38:16	来自小米10porAndroid
