原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:不要乱想了	赞[0]	2020-08-30 11:00:16	来自小米10porAndroid
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	天使的--梦想	5000328414	天使的--梦想:转发微博	赞[0]	2020-08-30 11:00:11	来自HUAWEI Mate 30
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-08-30 11:00:30	来自iPhone客户端
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:不信谣不传谣	赞[0]	2020-08-30 11:00:24	来自iPhone客户端
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	戴萌的宝-贝	6484177463	戴萌的宝-贝:娱乐圈就是这样，总在造谣。	赞[0]	2020-08-30 11:00:38	来自vivo智能手机
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	浪荡猫仔	7411434366	浪荡猫仔:看来只能坐等吃瓜了。	赞[0]	2020-08-30 11:00:34	来自iPad客户端
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	甜品小圆圆	6163862095	甜品小圆圆:不造谣不传谣	赞[0]	2020-08-30 11:01:08	来自vivo X23全息幻彩
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	彭于燕的小迷弟	6909964316	彭于燕的小迷弟:转发微博	赞[0]	2020-08-30 11:01:03	来自Android客户端
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	甜品小圆圆	6163862095	甜品小圆圆:不要胡编乱造	赞[0]	2020-08-30 11:00:56	来自vivo X23全息幻彩
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:真能谣传、太可恶了	赞[0]	2020-08-30 11:00:54	来自iPhone客户端
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	配角而已丶2h	6858010024	配角而已丶2h:皈依	赞[0]	2020-08-30 11:11:04	来自iPhone客户端
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	水天玥1	5670702733	水天玥1:转发微博	赞[0]	2020-08-30 22:03:54	来自vivo U3x 闪充大电池
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	木马蝴蝶	6985991815	木马蝴蝶:转发微博	赞[0]	2020-08-30 21:06:42	来自OPPO智能手机
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	神采奕奕2001	6077701521	神采奕奕2001:转发微博	赞[0]	2020-08-30 22:59:17	来自iPhone客户端
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	霉霉TSSS	1880636903	霉霉TSSS:转发微博	赞[0]	2020-08-30 22:28:56	来自iPhone客户端
圈大神	:#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  	2020-08-30 10:58:48    	幸福平哥202099888	5405129744	幸福平哥202099888:转发微博	赞[0]	2020-08-30 22:13:41	来自OPPO R15x
