原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:理性吃瓜啊	赞[0]	2020-08-30 10:59:50	来自iPhone客户端
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-30 10:59:47	来自iPhone客户端
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	想去看海哟	5377397030	想去看海哟:是呀说的没错	赞[0]	2020-08-30 10:59:37	来自iPhone客户端
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	赛西施v	7390184415	赛西施v:吃瓜群众	赞[0]	2020-08-30 10:59:35	来自HUAWEI nova 3i
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-08-30 11:00:14	来自vivo X30专业影像
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	欧气妹妹	3855315353	欧气妹妹:理性吃瓜	赞[0]	2020-08-30 11:00:07	来自iPhone X
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	青栀丶居萌	6562975150	青栀丶居萌:所以不知道不要下定论	赞[0]	2020-08-30 11:00:01	来自荣耀 9X
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-08-30 11:00:49	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	小小纪念策	3429982664	小小纪念策:还是不要乱吃瓜	赞[0]	2020-08-30 11:00:43	来自三星Note10
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	好运的潮潮	6612875598	好运的潮潮:还是要理性成功	赞[0]	2020-08-30 11:00:42	来自iPhone客户端
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-30 11:00:41	来自前置双摄vivo X9
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	美馨最可爱	7333632259	美馨最可爱:做好自己吧	赞[0]	2020-08-30 11:01:45	来自iPhone客户端
柚子娱乐	:#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 	2020-08-30 10:58:47    	心静自然洒脱	6991016437	心静自然洒脱:大家都不要胡乱猜测了	赞[0]	2020-08-30 11:01:33	来自荣耀手机 勇敢做自己
