原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 	2020-08-30 10:52:24    	抹茶小姐1998	2467371713	抹茶小姐1998:是的	赞[0]	2020-08-30 10:53:25	来自iPhone客户端
娱乐圈小青年	:#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 	2020-08-30 10:52:24    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-30 10:53:12	来自荣耀V10 我AI的快
娱乐圈小青年	:#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 	2020-08-30 10:52:24    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-08-30 10:53:43	来自vivo Y81系列
娱乐圈小青年	:#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 	2020-08-30 10:52:24    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:吃瓜就是了啊	赞[0]	2020-08-30 10:53:42	来自vivo Z3性能实力派
娱乐圈小青年	:#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 	2020-08-30 10:52:24    	小小纪念策	3429982664	小小纪念策:真是很迷惑了	赞[0]	2020-08-30 10:53:41	来自三星Note10
娱乐圈小青年	:#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 	2020-08-30 10:52:24    	悦悦的咕噜	2955176210	悦悦的咕噜:可爱😊	赞[0]	2020-08-30 10:53:36	来自HUAWEI Mate 20
娱乐圈小青年	:#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 	2020-08-30 10:52:24    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-30 10:53:33	来自Redmi Note 8四摄
娱乐圈小青年	:#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 	2020-08-30 10:52:24    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:吃瓜关注一下事态	赞[0]	2020-08-30 10:53:31	来自Android
娱乐圈小青年	:#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 	2020-08-30 10:52:24    	周大人的日常	1624808125	周大人的日常:太美了	赞[0]	2020-08-30 10:53:47	来自柔光自拍vivo X7Plus
娱乐圈小青年	:#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 	2020-08-30 10:52:24    	飞行的土狗	6179739216	飞行的土狗:别抢别抢，大家都有肉吃	赞[0]	2020-08-30 10:53:45	来自HUAWEI P20
