原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	夏天晚来风	6934308580	夏天晚来风:转发微博	赞[0]	2020-08-30 10:57:36	来自iQOO Neo 855版
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	沁水白合22	7056505116	沁水白合22:别再造谣了	赞[0]	2020-08-30 10:57:45	来自Android
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	冷月灬流风_772	1750779331	冷月灬流风_772:转发微博	赞[0]	2020-08-30 10:57:52	来自vivo X30 Pro专业影像
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	彭于燕的小迷弟	6909964316	彭于燕的小迷弟:转发微博	赞[0]	2020-08-30 10:58:02	来自Android客户端
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	晚风娃娃	6548365814	晚风娃娃:吃瓜群众散了吧	赞[0]	2020-08-30 10:57:59	来自vivo S1 Pro 升降自拍
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	猫奴哈哈哈	6592174393	猫奴哈哈哈:多多关注作品吧	赞[0]	2020-08-30 10:59:01	来自小米8 SE
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	玖至	6292049505	玖至:散了散了	赞[0]	2020-08-30 10:58:43	来自
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	0我的小艾0	7422009568	0我的小艾0:吃瓜群众表示看不懂	赞[0]	2020-08-30 10:58:17	来自vivo Y3 闪充强续航
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:这瓜吃的	赞[0]	2020-08-30 10:58:11	来自OPPO K1
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	情伤bot	7302085185	情伤bot:怎么回事	赞[0]	2020-08-30 10:58:07	来自
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	你的小村庄	7347431660	你的小村庄:关注作品	赞[0]	2020-08-30 10:58:06	来自vivo Y70s 5G
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	星空物语丫	3235371330	星空物语丫:嗯嗯理性吃瓜	赞[0]	2020-08-30 11:00:33	来自OnePlus 5
八哥	:#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” 既然辟谣了，吃瓜群众就散了吧。 	2020-08-30 10:56:35    	不晔_	6869969860	不晔_:[点亮橙色]	赞[0]	2020-08-30 11:04:20	来自iPhone客户端
