原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	SlyRush1	6008776589	SlyRush1:转发微博	赞[0]	2020-09-16 16:55:30	来自iPhone客户端
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	外交天团发小	5585767333	外交天团发小:转发微博	赞[0]	2020-09-16 16:56:52	来自荣耀7C 人脸识别双摄
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	广安政法	scgazf	广安政法:【外交部：#报告显示美国家形象愈加不受欢迎#】	赞[0]	2020-09-16 16:56:35	来自搜狗高速浏览器
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	战死不归	6301632543	战死不归:转发微博	赞[0]	2020-09-16 16:56:12	来自荣耀V20 4800万3D相机
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	大肚能容1020	ddnr	大肚能容1020:转发微博	赞[0]	2020-09-16 16:55:49	来自荣耀V10 我AI的快
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	Catfish_s烟花炸飞上天	6505905583	Catfish_s烟花炸飞上天:应该在联合国推动决议：认定冒用民航代码进行军事行动是恐怖主义行为	赞[1]	2020-09-16 17:00:08	来自微博 weibo.com
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	小散首领	700749161	小散首领:美帝国主义现在反智的令人不可思议	赞[0]	2020-09-16 16:59:58	来自荣耀 9X
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	没有昵称6116756183	6116756183	没有昵称6116756183:转发微博	赞[0]	2020-09-16 17:10:57	来自前置双摄vivo X9Plus
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	呼呼201411	5364706623	呼呼201411:转发微博	赞[0]	2020-09-16 17:08:49	来自nova5Pro人像超级夜景
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	JUST晓小熊	2814409807	JUST晓小熊:转发微博	赞[0]	2020-09-16 17:07:52	来自realme Q 四摄迅猛龙
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	NJZY20191007	7312209135	NJZY20191007://@我的宝贝一个小宝一个小贝:整天跟一些神经病讲道理真累	赞[0]	2020-09-16 17:02:33	来自小米手机
央视新闻	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）央视新闻的微博视频	2020-09-16 16:55:01    	breadml	3860246203	breadml:是真的	赞[0]	2020-09-16 17:02:24	来自微博 weibo.com
