原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）@央视新闻 央视新闻的微博视频	2020-09-16 16:55:33    	DDG-172	3887751320	DDG-172:转发微博	赞[0]	2020-09-16 17:05:25	来自Android客户端
央广军事	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）@央视新闻 央视新闻的微博视频	2020-09-16 16:55:33    	syfsy詠竹詩溪	1935856357	syfsy詠竹詩溪:宇宙灯塔，说啥都是对的！	赞[0]	2020-09-16 17:00:04	来自Android
央广军事	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）@央视新闻 央视新闻的微博视频	2020-09-16 16:55:33    	納蘭錦華	katakurl	納蘭錦華:转发微博	赞[0]	2020-09-16 16:57:59	来自微博 HTML5 版
央广军事	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）@央视新闻 央视新闻的微博视频	2020-09-16 16:55:33    	千万万水半缘君	air92900126	千万万水半缘君:转发微博	赞[0]	2020-09-16 22:28:47	来自HUAWEI Mate 10
央广军事	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）@央视新闻 央视新闻的微博视频	2020-09-16 16:55:33    	麒逢對首	772914565	麒逢對首:转发微博	赞[0]	2020-09-16 20:44:40	来自小米6X 拍人更美
央广军事	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）@央视新闻 央视新闻的微博视频	2020-09-16 16:55:33    	夏冰观海	6370669153	夏冰观海:嘿嘿，世贸组织判你们违法，这也算深得人心！//@战略安全与军控在线:转发微博	赞[0]	2020-09-16 19:24:21	来自荣耀手机 勇敢做自己
央广军事	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）@央视新闻 央视新闻的微博视频	2020-09-16 16:55:33    	Light丶symbol安	3042616905	Light丶symbol安:转发微博	赞[0]	2020-09-16 18:53:55	来自iPhone客户端
央广军事	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）@央视新闻 央视新闻的微博视频	2020-09-16 16:55:33    	墙角一枝梅hhm	6519669833	墙角一枝梅hhm:	赞[0]	2020-09-16 17:49:40	来自柔光自拍vivo X7
央广军事	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）@央视新闻 央视新闻的微博视频	2020-09-16 16:55:33    	战略安全与军控在线	5594165638	战略安全与军控在线:转发微博	赞[9]	2020-09-16 17:40:31	来自HUAWEI P20 Pro
央广军事	:【外交部：#报告显示美国家形象愈加不受欢迎#】近日，美国务卿#蓬佩奥称越来越多国家支持美方世界观#。对此，中国外交部发言人汪文斌表示：与蓬佩奥的说法相反，多份调查报告显示，美国家形象愈加不受欢迎。欧洲对外关系委员会的调查报告显示，欧洲多国民众对美国的信任正在消失；2020年“最佳国家”报告显示，世界对美国的信任度近两年来下降了50%；皮尤研究中心的一项民调显示，由于疫情应对不力等因素，英、法、德、日、韩等国对美国的好感度均降至历史最低点。敦促蓬佩奧之流尊重事实，停止喋喋不休的反华言论，否则只会招致中国人民和国际社会正义人士的更大反感。（总台央视记者申杨 杨弘杨）@央视新闻 央视新闻的微博视频	2020-09-16 16:55:33    	红卫农夫	6456861187	红卫农夫:转发微博	赞[0]	2020-09-16 17:33:03	来自HUAWEI Mate 30 5G
