原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	点点滴滴zxxhl	5310016127	点点滴滴zxxhl:每次不经意的发现就是最美的景象，彩虹真的很美	赞[0]	2020-08-18 15:05:29	来自
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	一个人的旁观	3271633222	一个人的旁观:听说能够看到彩虹的都会特别幸运，希望你也是	赞[0]	2020-08-18 15:03:59	来自
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	是一个秘密基地	5642070380	是一个秘密基地:我好像看到了双彩虹🌈 一定要相信阳光总在风雨后啊	赞[0]	2020-08-18 15:02:47	来自三星Galaxy S10
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	小瑜儿youyou	6431967350	小瑜儿youyou:特别喜欢彩虹，每次看到都会觉得好运要来了	赞[0]	2020-08-18 15:02:43	来自荣耀20 PRO
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	我是贼优秀的人啊	7430595309	我是贼优秀的人啊:这是两个彩虹么，这也太好看了吧	赞[0]	2020-08-18 15:02:01	来自OPPO超视野全面屏R15
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	l魚漫夢眠l	2905830541	l魚漫夢眠l:转发微博	赞[0]	2020-08-18 18:58:18	来自vivo Y50 闪充强续航
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	莫呀哈	5191961526	莫呀哈:第一次知道雨后的彩虹拍出来可以这么好看，真的超赞的	赞[0]	2020-08-18 15:24:50	来自
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	酥酥酥酥酥儿	7239910581	酥酥酥酥酥儿:好久没看到彩虹了，我下次也要拍一个这样的视频记录一下	赞[0]	2020-08-18 15:22:23	来自
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	BeBeMoMo	6386283885	BeBeMoMo:彩虹是真的太漂亮了，好喜欢在雨后看到彩虹的感觉	赞[0]	2020-08-18 15:18:42	来自
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	夏末踏青	5610746239	夏末踏青:看到这个彩虹真的好治愈 我想不管经历什么风雨 看到这个彩虹都会很舒服	赞[0]	2020-08-18 15:11:23	来自三星Galaxy S10
阿乖	:阳光总在风雨后，请相信彩虹🌈，虽然不是每一次。雨后，不经意间，抬头，只见彩虹🌈挂在天边，不经意的发现很美。#雨后彩虹照# 我就一岁的微博视频 	2020-08-18 14:53:06    	樱桃茉莉芝士	6615372823	樱桃茉莉芝士:为啥我每次拍彩虹都拍不成这样，这彩虹好好看	赞[0]	2020-08-18 15:11:19	来自
