原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	隔却山海g-	6649852353	隔却山海g-:转发微博	赞[0]	2020-08-18 19:00:24	来自荣耀10 AI变色更潮美
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	zxqno	2267609222	zxqno:好漂亮的彩虹	赞[0]	2020-08-18 19:00:19	来自iPhone客户端
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	困到掉脑袋啦	7208798912	困到掉脑袋啦:转发微博	赞[0]	2020-08-18 19:00:27	来自iPhone客户端
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	精彩瞬间kiss	7337343068	精彩瞬间kiss:看了	赞[0]	2020-08-18 19:01:01	来自荣耀20S
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	浪荡猫仔	7411434366	浪荡猫仔:转发微博	赞[0]	2020-08-18 19:00:57	来自iPad客户端
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:转发微博	赞[0]	2020-08-18 19:00:54	来自nova5Pro人像超级夜景
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	像雾又像风的女子	5000009788	像雾又像风的女子:转发微博	赞[0]	2020-08-18 19:00:54	来自Android
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	落水无声忆有梦06204	6060629496	落水无声忆有梦06204:转发微博	赞[0]	2020-08-18 19:00:47	来自OPPO智能手机
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	寒江雪柳雾凇沆砀	5907107018	寒江雪柳雾凇沆砀:转发微博	赞[0]	2020-08-18 19:01:15	来自Redmi K20 Pro 尊享版
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	吴生活不易啊	7276657191	吴生活不易啊:转发微博	赞[0]	2020-08-18 19:01:15	来自nova7你在焦点在
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	撒娇猫咪版	7090933645	撒娇猫咪版:转发微博	赞[0]	2020-08-18 19:01:15	来自Android
