原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	小歪不吃芒果	7320387700	小歪不吃芒果:回复@巴车啦啦坐:雨后的彩虹真是太美了，好喜欢//@巴车啦啦坐:出门看到这样的天空心情都会变得好起来，整个人都很温柔，很喜欢夏天，因为夏天的傍晚总是那么的好看	赞[0]	2020-08-18 14:47:19	来自realme X2 6400万鹰眼
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	逼疯了自己	6670691624	逼疯了自己:雨后的彩虹总会让我有一种万物复苏的感觉	赞[0]	2020-08-18 14:47:11	来自Android
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	巴车啦啦坐	5152050795	巴车啦啦坐:出门看到这样的天空心情都会变得好起来，整个人都很温柔，很喜欢夏天，因为夏天的傍晚总是那么的好看	赞[0]	2020-08-18 14:47:01	来自iPhone客户端
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	松本甜奈酱吖	7164768119	松本甜奈酱吖:回复@痴痴吖吖:彩虹超好看//@痴痴吖吖:雨后的彩虹真的很美	赞[0]	2020-08-18 14:46:49	来自OPPO超视野全面屏R15
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	很好啊吧吧	6751535331	很好啊吧吧:好美啊	赞[0]	2020-08-18 14:46:19	来自小米9
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	释幽吖	7076183360	释幽吖:我也比较喜欢雨过天晴后的那道彩虹呢	赞[0]	2020-08-18 14:48:13	来自新浪微博4G版
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	被惯坏的小笨妞	6386047017	被惯坏的小笨妞:我已经好久没看见彩虹了，好美	赞[0]	2020-08-18 14:48:06	来自
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	爱你的小辣椒尼	6679763436	爱你的小辣椒尼:太漂亮了，毫无抵抗力	赞[0]	2020-08-18 14:48:04	来自全屏双摄 OPPO A5
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	肖兔子的狗崽崽小朋友	7327327481	肖兔子的狗崽崽小朋友:回复@巴车啦啦坐:夏天下过雨的傍晚也太舒服了//@巴车啦啦坐:出门看到这样的天空心情都会变得好起来，整个人都很温柔，很喜欢夏天，因为夏天的傍晚总是那么的好看	赞[0]	2020-08-18 14:47:53	来自Android
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	抹茶味儿的星星点点	7217695305	抹茶味儿的星星点点:我都好久没有看见过彩虹了	赞[0]	2020-08-18 14:47:49	来自iPhone客户端
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	一颗跳跳糖叭	6639099579	一颗跳跳糖叭:我也喜欢，雨后见彩虹，这样的天让人的心情都美丽了	赞[0]	2020-08-18 14:47:36	来自荣耀 9X
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	小角落里面的小美好	5495787523	小角落里面的小美好:彩虹我已经很久没看到过了	赞[0]	2020-08-18 14:52:21	来自HUAWEI Mate 30 5G
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	溜溜的啾啾啾	7448259483	溜溜的啾啾啾:我也喜欢夏日的风凉快	赞[0]	2020-08-18 14:50:21	来自HUAWEI Mate 30 5G
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	可爱鬼的受气包	7369369433	可爱鬼的受气包:夏天的天空都特别美	赞[0]	2020-08-18 14:50:07	来自OPPO A9x
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	画清风梦养乐多	7214715908	画清风梦养乐多:回复@痴痴吖吖:太好看了//@痴痴吖吖:雨后的彩虹真的很美	赞[0]	2020-08-18 14:49:55	来自OPPO A9x
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	森鹿也	7196473418	森鹿也:彩虹好好看🌈	赞[0]	2020-08-18 15:17:51	来自iPhone客户端
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	爱旅行的怎与云	6635847436	爱旅行的怎与云:能够看到彩虹是多么的幸福啊	赞[0]	2020-08-18 15:05:26	来自Android
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	简若的若	6272548261	简若的若:夏日的晚风超浪漫  雨后彩虹很美～	赞[0]	2020-08-18 15:04:38	来自nova7你在焦点在
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	琵琶浪醉	7192039573	琵琶浪醉:谢谢分享给我们看彩虹啊！美！	赞[0]	2020-08-18 14:56:27	来自前后2000万 OPPO R11s
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	水止十月	6038032164	水止十月:看到这样的美丽风景，心都变得柔软了	赞[0]	2020-08-18 14:55:23	来自OPPO A9x
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	青柠檬的梦幻女孩	7202639728	青柠檬的梦幻女孩:好久没有看到过彩虹了！雨后彩虹真美	赞[0]	2020-08-18 14:55:20	来自前后2000万 OPPO R11s
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	一念花落丶嗽	7226729646	一念花落丶嗽:回复@老5之新皓:瞬间就美好了//@老5之新皓:拍的真好，雨后的彩虹就是那么美。	赞[0]	2020-08-18 14:54:32	来自OPPO A9x
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	加酸加甜不要辣	6124369746	加酸加甜不要辣:转发微博	赞[0]	2020-08-18 19:13:07	来自华为手机 畅享玩不停
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	Ranaylo	3077380821	Ranaylo:🙏	赞[1]	2020-08-18 18:56:40	来自三星Note10＋ 5G
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	由心而发的喜欢	6120546039	由心而发的喜欢:转发微博	赞[0]	2020-08-18 18:55:37	来自OPPO智能手机
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	我把奶茶给你	5715983459	我把奶茶给你:舒服简单的就是坠美得！//@肖兔子的狗崽崽小朋友:回复@巴车啦啦坐:夏天下过雨的傍晚也太舒服了//@巴车啦啦坐:出门看到这样的天空心情都会变得好起来，整个人都很温柔，很喜欢夏天，因为夏天的傍晚总是那么的好看	赞[1]	2020-08-18 18:55:08	来自OPPO Reno Z
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	轩媛雅	6909862089	轩媛雅:期待以后在各自奔赴的某一里程里的不期而遇！#雨后彩虹照#	赞[0]	2020-08-18 18:53:30	来自vivo智能手机
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	弄堂里无趣	7333033862	弄堂里无趣:好看	赞[0]	2020-08-18 18:53:24	来自荣耀Play3
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	Viva海棠joo	3259986001	Viva海棠joo:淦，吐了 为什么今天下💦后没看到彩虹尼！可能是🌈糖吃少了？！？	赞[0]	2020-08-18 23:03:10	来自小米6 拍人更美
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	抽风精	5232749046	抽风精:转发微博	赞[0]	2020-08-18 21:30:16	来自iPhone客户端
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	灵03647	6570970609	灵03647:许愿，希望能找到好的工作，顺顺利利。	赞[0]	2020-08-18 21:18:43	来自OPPO智能手机
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	成都正能量	3015523424	成都正能量:#雨后彩虹照# 美好的事情都是在风雨后	赞[0]	2020-08-18 20:03:35	来自iPhone客户端
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-08-18 19:57:28	来自vivo X30专业影像
阿乖	:喜欢夏日的晚风 雨后的彩虹✨#雨后彩虹照# 	2020-08-18 14:38:19    	还没想好叫啥名啊	5964145296	还没想好叫啥名啊:转发微博	赞[0]	2020-08-18 19:36:19	来自iPhone客户端
