原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→ http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 14:53:49    	棒棒糖X串	3320339281	棒棒糖X串:转发微博	赞[0]	2020-08-29 14:58:32	来自三星S20+ 5G
中国新闻周刊	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→ http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 14:53:49    	混沌骑士王三海_S	dkwt0412	混沌骑士王三海_S:转发微博	赞[0]	2020-08-29 15:11:45	来自iPhone客户端
中国新闻周刊	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→ http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 14:53:49    	一见箐鑫	5785258981	一见箐鑫:转发微博	赞[0]	2020-08-29 15:11:16	来自微博 HTML5 版
中国新闻周刊	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→ http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 14:53:49    	aimee懵懵圈	5367272741	aimee懵懵圈:2020年标准中国地图	赞[0]	2020-08-29 15:08:26	来自Android
中国新闻周刊	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→ http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 14:53:49    	请叫我草莓小王子--aaj	taoaaj	请叫我草莓小王子--aaj:转发微博	赞[0]	2020-08-29 15:06:36	来自iPhone客户端
中国新闻周刊	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→ http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 14:53:49    	来去之间无FA可说2	5969525235	来去之间无FA可说2:转发	赞[0]	2020-08-29 15:04:35	来自iPhone客户端
中国新闻周刊	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→ http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 14:53:49    	辰禾田	2948877571	辰禾田:转发微博	赞[0]	2020-08-29 16:19:49	来自小米9 SE
中国新闻周刊	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→ http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 14:53:49    	红壤性土	2573717370	红壤性土:转发微博	赞[0]	2020-08-29 16:12:49	来自realme Q 四摄迅猛龙
中国新闻周刊	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→ http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 14:53:49    	成为一名勇敢者	2518679174	成为一名勇敢者:转发微博	赞[0]	2020-08-29 16:10:30	来自小米9
中国新闻周刊	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→ http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 14:53:49    	再晚就真的来不及了	6694646005	再晚就真的来不及了:转发微博	赞[0]	2020-08-29 16:03:45	来自Android
