原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	四季野火张	1069301477	四季野火张:转发微博	赞[0]	2020-08-29 15:55:37	来自HUAWEI P20 Pro
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	陈6887059370	6887059370	陈6887059370:转发微博	赞[0]	2020-08-29 15:53:55	来自坚果 Pro 3
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	快落吸橘的小朋友	6699133683	快落吸橘的小朋友:一点都不能少	赞[0]	2020-08-29 15:53:11	来自微博国际版
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	用户541pLZBF的狼	6369071687	用户541pLZBF的狼:转发微博	赞[1]	2020-08-29 15:53:02	来自荣耀9 美得有声有色
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	用户541pLZBF的狼	6369071687	用户541pLZBF的狼:转发微博！	赞[0]	2020-08-29 15:53:00	来自荣耀9 美得有声有色
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	丫鸭呀呀呀	7270687620	丫鸭呀呀呀:转发微博	赞[0]	2020-08-29 15:52:20	来自荣耀10青春版
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	lakezoe	zoecheung22	lakezoe:转发微博	赞[0]	2020-08-29 15:52:09	来自微博国际版
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	snowsnowsnowsnow	snowsnowsnowsnowsnow	snowsnowsnowsnow://@詹奇玮:转发微博	赞[0]	2020-08-29 16:13:26	来自iPhone客户端
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	不味不材	2113267377	不味不材:转发微博	赞[0]	2020-08-29 16:12:02	来自iPhone客户端
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	昵称798	3042249107	昵称798:转发微博	赞[0]	2020-08-29 16:06:38	来自HUAWEI Mate30 Pro 5G
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	叶落自有花开时	1762822855	叶落自有花开时:转发微博	赞[0]	2020-08-29 16:06:34	来自HUAWEI P20 Pro
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	十三幺	mm88	十三幺:转发微博	赞[0]	2020-08-29 16:02:58	来自微博国际版
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	詹奇玮	zkzqw	詹奇玮:转发微博	赞[0]	2020-08-29 16:01:05	来自微博国际版
参考消息	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ （@人民日报）	2020-08-29 15:51:50    	赫门楼CHNM	6336466683	赫门楼CHNM:转发微博	赞[0]	2020-08-29 16:00:23	来自小米9 SE
