原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	天行hero	6692128317	天行hero://@云南共青团:【转存！#自然资源部发布2020年标准地图#】今天是全国测绘法宣传日。自然资源部发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。详情链接→http://t.cn/EoaIdLS 一线一界，都是国家行使主权的疆域；一点一段，都代表着祖国的壮美河山！一起规范使用	赞[0]	2020-08-29 16:47:20	来自iPhone客户端
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	云南共青团	1761616742	云南共青团:【转存！#自然资源部发布2020年标准地图#】今天是全国测绘法宣传日。自然资源部发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。详情链接→http://t.cn/EoaIdLS 一线一界，都是国家行使主权的疆域；一点一段，都代表着祖国的壮美河山！一起规范使用地图！ 	赞[7]	2020-08-29 16:43:18	来自OPPO Reno2
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	李西桂	lixigui	李西桂:转发微博	赞[0]	2020-08-29 16:08:42	来自HUAWEI P20
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	义勇军军迷	5564326791	义勇军军迷:转发微博	赞[0]	2020-08-29 15:25:29	来自iPhone客户端
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	会蛙泳的小萌主	2533794237	会蛙泳的小萌主:转发微博	赞[0]	2020-08-29 15:04:23	来自HUAWEI P30
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	米高积尘	5600223890	米高积尘://@爱丽妃小屋:转发微博	赞[0]	2020-08-29 21:27:21	来自iPhone客户端
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	怀念老前辈	3220046500	怀念老前辈://@种花家的蓝领兔://@云南共青团:今天是全国测绘法宣传日。自然资源部发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。详情链接→http://t.cn/EoaIdLS 一线一界，都是国家行使主权的疆域；一点一段，都代表着祖国的壮美河山！一起规范使用地图！ 	赞[1]	2020-08-29 21:12:37	来自Android
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	爱丽妃小屋	1170726885	爱丽妃小屋:转发微博	赞[1]	2020-08-29 20:52:20	来自HUAWEI Mate 30
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	_开心2021_	1869800595	_开心2021_:#2020年标准地图发布#！中国，一点都不能少！🇨🇳 一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	赞[0]	2020-08-29 20:51:00	来自荣耀30 5G
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	心醉188地盘	1415001187	心醉188地盘:转发微博	赞[0]	2020-08-29 20:49:54	来自HUAWEI Mate 30
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	盼yi人回眸	5642199423	盼yi人回眸:一打开，这地名挺密啊	赞[0]	2020-08-29 20:28:59	来自小米6 拍人更美
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	自律的小哥哥2	3820405894	自律的小哥哥2:转发微博	赞[0]	2020-08-29 19:08:27	来自iPhone客户端
云南共青团	:【#2020年标准地图发布#！中国，一点都不能少！🇨🇳 】一线一界，都是国家行使主权的疆域。一点一段，都代表着祖国的壮美河山。#自然资源部发布2020年标准地图# 	2020-08-29 15:02:25    	somier9shulyf	5623407688	somier9shulyf:转发微博	赞[0]	2020-08-29 17:39:14	来自华为手机 畅享玩不停
