原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 15:03:03    	时仁愚	1411231223	时仁愚:转发微博	赞[0]	2020-08-29 15:04:46	来自iPhone客户端
中国日报	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 15:03:03    	CampBlack	6520431730	CampBlack:转发微博	赞[0]	2020-08-29 15:03:14	来自小米手机
中国日报	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 15:03:03    	蟹黄小笼堡	2924430783	蟹黄小笼堡:转发微博	赞[0]	2020-08-29 15:07:51	来自荣耀V10 我AI的快
中国日报	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 15:03:03    	风烟云间月	2027501012	风烟云间月:转发微博	赞[0]	2020-08-29 15:07:17	来自O.oAiYCY_Android
中国日报	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 15:03:03    	Grace494	3215876867	Grace494:转发微博	赞[0]	2020-08-29 15:07:07	来自微博 HTML5 版
中国日报	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 15:03:03    	爷们男人就要奔放_919	3179092141	爷们男人就要奔放_919:转发微博	赞[0]	2020-08-29 15:06:20	来自微博 weibo.com
中国日报	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 15:03:03    	梦想天空分外蓝510	3297039744	梦想天空分外蓝510:转发微博	赞[0]	2020-08-29 15:06:13	来自HUAWEI nova 2s
中国日报	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 15:03:03    	柚子圆圆的	7293002328	柚子圆圆的:转发微博	赞[0]	2020-08-29 15:06:04	来自HUAWEI Mate 30
中国日报	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 15:03:03    	硕硕硕硕硕7651	6404836433	硕硕硕硕硕7651:转发微博	赞[0]	2020-08-29 15:05:46	来自荣耀20
中国日报	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 15:03:03    	捕鱼行动不知名群演	2948798073	捕鱼行动不知名群演:#2020年标准地图发布# 	赞[0]	2020-08-29 15:05:10	来自Android客户端
