原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国气象科普	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS  今天，全国测绘法宣传日。一起规范使用地图！  	2020-08-29 15:55:42    	蛋蛋多宝	323267894	蛋蛋多宝:转发微博	赞[0]	2020-08-29 16:08:36	来自小米Note 3 拍人更美
中国气象科普	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS  今天，全国测绘法宣传日。一起规范使用地图！  	2020-08-29 15:55:42    	_X_________	kotominekirei	_X_________:转发微博	赞[0]	2020-08-29 15:58:31	来自微博 weibo.com
中国气象科普	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS  今天，全国测绘法宣传日。一起规范使用地图！  	2020-08-29 15:55:42    	葡胖胖	5294534163	葡胖胖:转发微博	赞[0]	2020-08-29 15:57:01	来自荣耀V10 我AI的快
中国气象科普	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS  今天，全国测绘法宣传日。一起规范使用地图！  	2020-08-29 15:55:42    	任性宝宝07316	5554151199	任性宝宝07316:一点都不能少	赞[0]	2020-08-29 23:58:25	来自iPhone客户端
中国气象科普	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS  今天，全国测绘法宣传日。一起规范使用地图！  	2020-08-29 15:55:42    	522尖果儿	5339619363	522尖果儿:转发微博	赞[0]	2020-08-29 22:46:41	来自iPhone客户端
中国气象科普	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS  今天，全国测绘法宣传日。一起规范使用地图！  	2020-08-29 15:55:42    	咚咚喜欢下雪的冬冬	5890103213	咚咚喜欢下雪的冬冬:转发	赞[0]	2020-08-29 19:41:27	来自iPhone客户端
中国气象科普	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS  今天，全国测绘法宣传日。一起规范使用地图！  	2020-08-29 15:55:42    	演绎不一样的人生x	5591149005	演绎不一样的人生x:转发微博	赞[0]	2020-08-29 18:42:44	来自iPhone客户端
中国气象科普	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS  今天，全国测绘法宣传日。一起规范使用地图！  	2020-08-29 15:55:42    	柚子昭	6591065572	柚子昭:转发微博	赞[0]	2020-08-29 18:14:41	来自微博 weibo.com
中国气象科普	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS  今天，全国测绘法宣传日。一起规范使用地图！  	2020-08-29 15:55:42    	懵懵額额	5798022215	懵懵額额:转发微博	赞[0]	2020-08-29 17:55:55	来自小米9 SE
中国气象科普	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS  今天，全国测绘法宣传日。一起规范使用地图！  	2020-08-29 15:55:42    	无人的街角L4T	7010714247	无人的街角L4T:转发微博	赞[0]	2020-08-29 17:34:34	来自iPhone客户端
