原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	青白江区水务局	3972809759	青白江区水务局:转发微博	赞[0]	2020-08-29 23:03:19	来自Android
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	张哲瀚老婆zzzzz	6617657036	张哲瀚老婆zzzzz:标准地图来了	赞[0]	2020-08-29 21:47:08	来自iPhone客户端
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	青白江服务	qingbaijiangfuwu	青白江服务:【扩散周知！自然资源部：#2020年标准地图发布#】	赞[0]	2020-08-29 16:45:01	来自微博 weibo.com
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	小猪儿巴巴	6624304431	小猪儿巴巴:扩散周知！自然资源部：#2020年标准地图发布#	赞[0]	2020-08-31 17:19:42	来自360安全浏览器
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	青白江供销联社	qbjgxls	青白江供销联社:转发微博	赞[0]	2020-08-31 15:53:28	来自360安全浏览器
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	青白江商务	2467763475	青白江商务:【扩散周知！自然资源部：#2020年标准地图发布#】	赞[0]	2020-08-31 10:13:26	来自微博 weibo.com
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	欧洲产业城	6613346767	欧洲产业城:转发微博	赞[0]	2020-08-31 09:04:05	来自微博 weibo.com
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	成都青白江市场监管	2470890693	成都青白江市场监管:转发微博	赞[0]	2020-08-30 17:01:40	来自iPhone客户端
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	清江廉风	2467794115	清江廉风:转发微博	赞[0]	2020-08-30 16:58:28	来自iPhone客户端
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	关注快手欧风风	5601875516	关注快手欧风风://@青白江服务:【扩散周知！自然资源部：#2020年标准地图发布#】	赞[0]	2020-08-30 12:27:29	来自OPPO智能手机
成都青白江	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。标准地图服务→http://t.cn/EoaIdLS 今天，全国测绘法宣传日。一起规范使用地图！（人民日报）	2020-08-29 15:59:42    	关注快手欧风风	5601875516	关注快手欧风风://@青白江服务:【扩散周知！自然资源部：#2020年标准地图发布#】	赞[0]	2020-08-30 05:54:16	来自OPPO智能手机
