原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 14:26:24    	中紫優津233	2093324764	中紫優津233:转发微博	赞[0]	2020-08-29 14:26:38	来自iPhone
中国新闻网	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 14:26:24    	山河海上月明	5315570955	山河海上月明:转发微博	赞[0]	2020-08-29 14:28:08	来自华为畅享20 Pro
中国新闻网	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 14:26:24    	橙今景	1036915777	橙今景:转发微博	赞[0]	2020-08-29 14:27:45	来自HUAWEI Mate30 Pro 5G
中国新闻网	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 14:26:24    	苏韵晨男友Wu	6211970623	苏韵晨男友Wu:转发微博	赞[0]	2020-08-29 14:27:42	来自小米8青春版 潮流旗舰
中国新闻网	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 14:26:24    	st7777777	5797793109	st7777777:转发微博	赞[0]	2020-08-29 14:27:36	来自HUAWEI P20 Pro
中国新闻网	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 14:26:24    	八级特种上将亿	2095741567	八级特种上将亿:转发微博	赞[0]	2020-08-29 14:27:25	来自OPPO A9x
中国新闻网	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 14:26:24    	画扇流砂	5985386097	画扇流砂:哇！	赞[0]	2020-08-29 14:27:15	来自vivo NEX AI智慧旗舰
中国新闻网	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 14:26:24    	天佑送给姜生的芒果	528040345	天佑送给姜生的芒果:转发微博	赞[0]	2020-08-29 14:26:57	来自iPhone
中国新闻网	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 14:26:24    	泥城CH	2507045965	泥城CH:转发微博	赞[0]	2020-08-29 14:32:09	来自Android
中国新闻网	:【扩散周知！自然资源部：#2020年标准地图发布#】8月29日，@自然资源部 发布2020年标准地图，标准地图服务系统新上线55幅公益性地图和1幅自助制图底图。中国虽大，但一点都不能少；地图虽小，但一点都不能错。今天，全国测绘法宣传日。一起规范使用地图！ 	2020-08-29 14:26:24    	Mayuhe	3814991110	Mayuhe:转发微博	赞[0]	2020-08-29 14:32:07	来自中兴天机10 Pro 5G
