原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	lxy你是书里的长安	6109656139	lxy你是书里的长安:哈哈哈哈哈	赞[0]	2020-07-19 18:52:31	来自小米8周年旗舰手机
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	TT金燕	5862060683	TT金燕:哈哈哈	赞[0]	2020-07-19 18:52:44	来自HUAWEI Mate 20 Pro
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	可爱轩666	7376426770	可爱轩666:哈哈哈哈	赞[0]	2020-07-19 18:52:40	来自HUAWEI nova 3i
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	我是欧皇啊IX	6486706682	我是欧皇啊IX:厉害了哈哈	赞[0]	2020-07-19 18:52:40	来自iPhone客户端
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	你的婴宁q	6119546136	你的婴宁q:哈哈太搞笑了	赞[0]	2020-07-19 18:52:40	来自HUAWEI nova 2s
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	你的婴宁q	6119546136	你的婴宁q:哈哈太搞笑了	赞[0]	2020-07-19 18:52:40	来自HUAWEI nova 2s
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	爱情小偷	6436627383	爱情小偷:哈哈哈	赞[0]	2020-07-19 18:52:53	来自realme X全屏敢越级
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	3FXXCOYDST398	6123224458	3FXXCOYDST398:转发微博	赞[0]	2020-07-19 18:52:50	来自荣耀V30 PRO 5G
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	下雨就不愿意打伞	7376233327	下雨就不愿意打伞:转发微博	赞[0]	2020-07-19 18:52:47	来自iPhone客户端
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	如果我说如果mm	6536422618	如果我说如果mm:哈哈哈哈	赞[0]	2020-07-19 18:52:47	来自前置双摄vivo X9
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-07-19 18:52:47	来自iPhone客户端
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	小孽白丶	7460848110	小孽白丶:真的假的？宝宝你别吓我，我胆小	赞[0]	2020-07-19 18:52:45	来自iQOO Neo
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	小孽白丶	7460848110	小孽白丶:真的假的？宝宝你别吓我，我胆小	赞[0]	2020-07-19 18:52:45	来自iQOO Neo
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	开心的字母哥	7098914186	开心的字母哥:真是很有必要了	赞[0]	2020-07-19 18:52:56	来自nova5i 2400万AI四摄
吃我一集安利	:#景区挂张东升禁止入内#哈哈哈哈哈哈哈哈！景区还挺跟实事，以后我们张东升再也不能带别人爬山了么 	2020-07-19 18:50:55    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-07-19 18:52:57	来自OPPO智能手机
