原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	Me是月亮邮递员	7324659322	Me是月亮邮递员:这个笑死我了	赞[0]	2020-07-19 18:44:47	来自Redmi K20 Pro 真旗舰
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	你的小村庄	7347431660	你的小村庄:哈哈哈哈	赞[0]	2020-07-19 18:45:06	来自Android
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	下雨就不愿意打伞	7376233327	下雨就不愿意打伞:转发微博	赞[0]	2020-07-19 18:45:20	来自iPhone客户端
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	葵司呀	2312805370	葵司呀:哈哈哈哈哈哈哈哈	赞[0]	2020-07-19 18:45:14	来自iPhone客户端
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:笑死了	赞[0]	2020-07-19 18:45:14	来自iPhone客户端
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	玖至	6292049505	玖至:笑死了哈哈哈	赞[0]	2020-07-19 18:45:11	来自
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	萌萌哒春天w	7276220427	萌萌哒春天w:转发微博	赞[0]	2020-07-19 18:45:10	来自iPhone客户端
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	忆笑天下	6323404670	忆笑天下:#景区挂张东升禁止入内# 就哈哈哈哈哈哈哈哈笑死	赞[0]	2020-07-19 18:49:18	来自OPPO A7
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	祖国的食人花小李同志	7038548169	祖国的食人花小李同志:转发微博	赞[0]	2020-07-19 18:49:11	来自华为畅享9
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	开挂的浪味仙	5642061573	开挂的浪味仙:哈哈哈哈哈哈哈	赞[0]	2020-07-19 18:48:30	来自OPPO Reno 10倍变焦版
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	克米拉	faye0226	克米拉:转发微博	赞[0]	2020-07-19 18:46:00	来自iPhone客户端
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	月牙岛主zsy	7454362686	月牙岛主zsy:哈哈哈，太逗了。	赞[0]	2020-07-19 18:45:53	来自iPhone客户端
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	情伤bot	7302085185	情伤bot:太逗了哈哈	赞[0]	2020-07-19 18:45:42	来自
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	情伤bot	7302085185	情伤bot:太逗了哈哈	赞[0]	2020-07-19 18:45:42	来自
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	阿叽阿叽一颗葡萄树	5964208188	阿叽阿叽一颗葡萄树:艹哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了	赞[0]	2020-07-19 18:51:34	来自小米8青春版 潮流旗舰
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	青萝小半仙	7237958777	青萝小半仙:哈哈哈哈	赞[0]	2020-07-19 18:51:01	来自毛毛小仙女iPhone XS(深空灰)
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	我爱篮球0755	5386230203	我爱篮球0755:好好笑啊！张东升老师的行为请不要上升演员秦昊，谢谢！	赞[1]	2020-07-19 18:50:29	来自OPPO随光而变R17
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	AlylaWinter	501256186	AlylaWinter:哈哈哈哈，爬山有排面	赞[0]	2020-07-19 18:50:16	来自小米6X 拍人更美
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	法人不是人_	5225345560	法人不是人_:哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-07-19 18:49:59	来自iPhone客户端
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	我吃个瓜就走	3738324682	我吃个瓜就走:张东升实惨	赞[1]	2020-07-19 18:49:55	来自Android
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	我的暴雨天勇	6462675070	我的暴雨天勇:路过的，帮你加油了	赞[0]	2020-07-19 18:49:54	来自Android客户端
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	我的暴雨天勇	6462675070	我的暴雨天勇:路过的，帮你加油了	赞[0]	2020-07-19 18:49:54	来自Android客户端
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	七颗暮色星	6973339277	七颗暮色星:哈哈哈哈哈哈哈哈哈哈艹	赞[0]	2020-07-19 18:52:35	来自OPPO A7x
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	一丝橙香	6148695030	一丝橙香:笑死了	赞[0]	2020-07-19 18:52:09	来自HUAWEI P30 Pro
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	KKKakiiiii	6399909211	KKKakiiiii:哈哈哈哈哈哈哈	赞[0]	2020-07-19 18:51:53	来自iPhone
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	sweetie_-_21	6288219158	sweetie_-_21:就....挺秃然的	赞[0]	2020-07-19 18:51:47	来自特立独行的Android
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	是隔壁小陈啊	5835256257	是隔壁小陈啊:张东升爬山警告！	赞[0]	2020-07-19 18:55:09	来自前置双摄vivo X9
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	haroroyaharoro	1880002785	haroroyaharoro:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-19 18:54:54	来自iPad air
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	林慧君__HJ	3681648874	林慧君__HJ:😂 😂 😂 	赞[0]	2020-07-19 18:54:08	来自OPPO R9s
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	徐灿PCB220	3174848814	徐灿PCB220:哈哈哈哈	赞[0]	2020-07-19 18:53:49	来自iPhone客户端
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	对啊电台FM	7331417133	对啊电台FM:张东升对老板说：你看我还有机会吗	赞[0]	2020-07-19 18:56:44	来自台台的Android
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	铁匠铺里的小木匠	2403541531	铁匠铺里的小木匠:哈哈哈哈哈哈我天	赞[0]	2020-07-19 18:56:34	来自HUAWEI P30 Pro
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	未来的today	5856952646	未来的today:转发微博	赞[0]	2020-07-19 18:56:34	来自OPPO智能手机
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	觉后明月	6971733059	觉后明月:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-19 18:56:00	来自华为手机 畅享玩不停
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	那一束亮亮的光	2692028453	那一束亮亮的光:转发微博	赞[0]	2020-07-19 18:55:53	来自荣耀 9X PRO
偶像日报	:#景区挂张东升禁止入内#哈哈哈哈哈老板真的老剧粉了！张东升：你不让我进？我的相机已经准备好了 	2020-07-19 18:43:10    	MAYJANE_	5678337211	MAYJANE_:张东升: 您看我还有机会吗？	赞[0]	2020-07-19 19:01:03	来自荣耀9 美得有声有色
