原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	逝水87	1795320333	逝水87:转发微博	赞[0]	2020-07-19 18:58:04	来自OPPO Reno3 Pro 5G
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	快乐小哈婆子11	7368719420	快乐小哈婆子11:转发微博	赞[0]	2020-07-19 18:57:47	来自荣耀20
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-07-19 18:59:11	来自荣耀20i
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	希木原子莎	7330466879	希木原子莎:哈哈哈老板有才	赞[0]	2020-07-19 18:59:10	来自vivo Z5x性能实力派
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	送你一朵小红花qq	6676586268	送你一朵小红花qq:真的太搞笑了	赞[0]	2020-07-19 18:59:04	来自HUAWEI nova 2s
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	奔跑的小牛ll	6407941041	奔跑的小牛ll:挺有意思的	赞[0]	2020-07-19 18:59:03	来自小米8周年旗舰手机
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	TT金燕	5862060683	TT金燕:转发微博	赞[0]	2020-07-19 18:58:59	来自HUAWEI Mate 20 Pro
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-07-19 18:58:54	来自vivo Z5x性能实力派
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	初恋稚兔記	6572352717	初恋稚兔記:太难了	赞[0]	2020-07-19 18:58:54	来自荣耀30 Pro 5G
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	初恋稚兔記	6572352717	初恋稚兔記:太难了	赞[0]	2020-07-19 18:58:54	来自荣耀30 Pro 5G
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	Mr-Guo小朋友	3699998043	Mr-Guo小朋友:@姚小妖yg	赞[0]	2020-07-19 19:42:09	来自iPhone客户端
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	清芳凝	6213537819	清芳凝:这操作不敢说话了	赞[0]	2020-07-19 18:59:27	来自红米Redmi
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:哈哈哈哈哈	赞[0]	2020-07-19 18:59:18	来自小米5X 拍人更美
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	你是我的心动手册	7040603756	你是我的心动手册:为什么要禁啊。他能代替缆车送人下山呢，节省成本。咋就不让进了	赞[0]	2020-07-19 18:59:14	来自小米9 Pro 5G
不知名的八卦君	:#景区挂张东升禁止入内#老板绝对剧粉无疑了张东升：你不让我进是吧？我的相机已经准备好了你给我等着 不知名的八卦君的微博视频 	2020-07-19 18:56:02    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:哈哈，真的太厉害了	赞[0]	2020-07-19 18:59:13	来自小米9
