原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
天秀bot	:有点好奇，你们会因为电视剧剧情，而不敢去做某件事吗？比如因为看了隐秘的角落，不敢和朋友去爬山#景区挂张东升禁止入内# 会因为电视剧内容影响日常行为吗 	2020-07-19 18:51:34    	金帛卜卜iP	7443799575	金帛卜卜iP:转发微博	赞[0]	2020-07-19 18:57:14	来自微博 weibo.com
天秀bot	:有点好奇，你们会因为电视剧剧情，而不敢去做某件事吗？比如因为看了隐秘的角落，不敢和朋友去爬山#景区挂张东升禁止入内# 会因为电视剧内容影响日常行为吗 	2020-07-19 18:51:34    	金帛卜卜iP	7443799575	金帛卜卜iP:转发微博	赞[0]	2020-07-19 18:57:14	来自微博 weibo.com
天秀bot	:有点好奇，你们会因为电视剧剧情，而不敢去做某件事吗？比如因为看了隐秘的角落，不敢和朋友去爬山#景区挂张东升禁止入内# 会因为电视剧内容影响日常行为吗 	2020-07-19 18:51:34    	金帛卜卜iP	7443799575	金帛卜卜iP:转发微博	赞[0]	2020-07-19 18:57:14	来自微博 weibo.com
天秀bot	:有点好奇，你们会因为电视剧剧情，而不敢去做某件事吗？比如因为看了隐秘的角落，不敢和朋友去爬山#景区挂张东升禁止入内# 会因为电视剧内容影响日常行为吗 	2020-07-19 18:51:34    	金帛卜卜iP	7443799575	金帛卜卜iP:转发微博	赞[0]	2020-07-19 18:57:14	来自微博 weibo.com
天秀bot	:有点好奇，你们会因为电视剧剧情，而不敢去做某件事吗？比如因为看了隐秘的角落，不敢和朋友去爬山#景区挂张东升禁止入内# 会因为电视剧内容影响日常行为吗 	2020-07-19 18:51:34    	金帛卜卜iP	7443799575	金帛卜卜iP:转发微博	赞[0]	2020-07-19 18:57:14	来自微博 weibo.com
天秀bot	:有点好奇，你们会因为电视剧剧情，而不敢去做某件事吗？比如因为看了隐秘的角落，不敢和朋友去爬山#景区挂张东升禁止入内# 会因为电视剧内容影响日常行为吗 	2020-07-19 18:51:34    	蝎子无毒也降魔	6129793311	蝎子无毒也降魔:关键是根本没看！我参与了@天秀bot 发起的投票【会因为电视剧内容影响日常行为吗】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-07-19 19:10:18	来自iPhone客户端
天秀bot	:有点好奇，你们会因为电视剧剧情，而不敢去做某件事吗？比如因为看了隐秘的角落，不敢和朋友去爬山#景区挂张东升禁止入内# 会因为电视剧内容影响日常行为吗 	2020-07-19 18:51:34    	今天也是个柠檬精呢	5904634505	今天也是个柠檬精呢:或许是那个我也怕//@天秀bot:初中时看过一部从马桶伸出手的，有很长一段时间不敢用马桶，憋屎去学校拉	赞[0]	2020-07-19 19:09:26	来自iPhone 11
天秀bot	:有点好奇，你们会因为电视剧剧情，而不敢去做某件事吗？比如因为看了隐秘的角落，不敢和朋友去爬山#景区挂张东升禁止入内# 会因为电视剧内容影响日常行为吗 	2020-07-19 18:51:34    	散步社社长夫人	6096359543	散步社社长夫人:刚看死亡万花筒时不敢开门 纠结了差不多半个小时才把卧室门打开去洗澡	赞[0]	2020-07-19 19:05:17	来自🍑的Android
天秀bot	:有点好奇，你们会因为电视剧剧情，而不敢去做某件事吗？比如因为看了隐秘的角落，不敢和朋友去爬山#景区挂张东升禁止入内# 会因为电视剧内容影响日常行为吗 	2020-07-19 18:51:34    	散步社社长夫人	6096359543	散步社社长夫人:刚看死亡万花筒时不敢开门 纠结了差不多半个小时才把卧室门打开去洗澡	赞[0]	2020-07-19 19:05:17	来自🍑的Android
天秀bot	:有点好奇，你们会因为电视剧剧情，而不敢去做某件事吗？比如因为看了隐秘的角落，不敢和朋友去爬山#景区挂张东升禁止入内# 会因为电视剧内容影响日常行为吗 	2020-07-19 18:51:34    	杏仁榛仁松仁薏仁花生仁	2816382631	杏仁榛仁松仁薏仁花生仁:啊 因为没看过 所以好想去爬山（支離滅裂な発言	赞[0]	2020-07-19 19:49:11	来自iPhone客户端
