原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内师爷	:#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 	2020-07-19 18:14:45    	心的港湾60023	5977640640	心的港湾60023:原来是这样	赞[0]	2020-07-19 18:16:27	来自Android客户端
圈内师爷	:#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 	2020-07-19 18:14:45    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-07-19 18:16:19	来自iPhone客户端
圈内师爷	:#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 	2020-07-19 18:14:45    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哈哈哈哈哈	赞[0]	2020-07-19 18:16:16	来自iPhone客户端
圈内师爷	:#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 	2020-07-19 18:14:45    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哈哈哈哈哈	赞[0]	2020-07-19 18:16:16	来自iPhone客户端
圈内师爷	:#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 	2020-07-19 18:14:45    	note洛可可	7039896497	note洛可可:太好笑了哈哈哈	赞[0]	2020-07-19 18:16:41	来自Redmi Note 8 Pro四摄
圈内师爷	:#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 	2020-07-19 18:14:45    	我还是曾经那个少女	7362001766	我还是曾经那个少女:哈哈哈有意思	赞[0]	2020-07-19 18:16:40	来自红米Note7 4800万相机
圈内师爷	:#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 	2020-07-19 18:14:45    	眼里写满了故事2021	7385969904	眼里写满了故事2021:搞笑了。	赞[0]	2020-07-19 18:16:37	来自OPPO智能手机
圈内师爷	:#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 	2020-07-19 18:14:45    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:可不就是啊	赞[0]	2020-07-19 18:16:36	来自OPPO K1
圈内师爷	:#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 	2020-07-19 18:14:45    	软文素材	6177272319	软文素材:哈哈哈 好搞笑	赞[0]	2020-07-19 18:16:35	来自Android
圈内师爷	:#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 	2020-07-19 18:14:45    	白木子熙	5086836244	白木子熙:溜溜溜厉害了	赞[0]	2020-07-19 18:16:32	来自魅族 16 X 轻奢旗舰
