原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	花季少女2019	2739162635	花季少女2019:转发微博	赞[0]	2020-07-23 10:50:22	来自iPhone客户端
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	用户6323120245	6323120245	用户6323120245:转发微博	赞[0]	2020-07-23 10:22:32	来自HUAWEI P30
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	acme_123	3401010354	acme_123:回复@水YM822:哪里有衣服，皇帝新装罢了//@水YM822:就这两起事件而言，法律真的很垃圾，简直就是封建社会穿了一件衣服而已～～	赞[0]	2020-07-23 10:18:29	来自微博 weibo.com
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	acme_123	3401010354	acme_123:转发微博	赞[0]	2020-07-23 10:14:07	来自微博 weibo.com
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	妳若不离弃	2560521784	妳若不离弃:转发微博	赞[0]	2020-07-23 15:50:33	来自HUAWEI P20 Pro
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	s萧亚轩的快乐	2546507124	s萧亚轩的快乐://@萤虫小分队: 不如动物不如小黄书甚至不如充电宝	赞[0]	2020-07-23 15:30:34	来自iPhone客户端
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	何故话长安	6541173905	何故话长安:新诚董事长那个猪头三，才判五年，猥亵幼女罪	赞[0]	2020-07-23 13:46:29	来自华为手机 畅享玩不停
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	幸福sophieliu	liucie	幸福sophieliu:转发微博	赞[0]	2020-07-23 11:27:27	来自荣耀V10 我AI的快
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	我是花未亡	2329664911	我是花未亡:唉。	赞[0]	2020-07-23 11:25:05	来自OPPO Find X
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	Grace2021要愉快的活着	1688988173	Grace2021要愉快的活着:魔幻	赞[0]	2020-07-23 19:51:50	来自iPhone客户端
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	昙音忆凉	5524748328	昙音忆凉:转发微博	赞[0]	2020-07-23 19:49:26	来自小米6 拍人更美
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	0zeropercent	5024220672	0zeropercent:转发微博	赞[0]	2020-07-23 19:47:37	来自iPhone客户端
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	兔子带着小狮子	6089253668	兔子带着小狮子:转发微博	赞[0]	2020-07-23 19:44:53	来自小米10
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	打个啵儿叭	6314230137	打个啵儿叭:？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？//@vivian李2010:还有强奸女人的大学生后果还不如偷外卖的研究生。结论：女人还不如外卖	赞[0]	2020-07-23 19:37:48	来自nova5Pro人像超级夜景
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	你话好多啊超友善	6048126122	你话好多啊超友善:转发微博	赞[0]	2020-07-23 20:51:35	来自HUAWEI P40 5G
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	黑拿铁_	5677535600	黑拿铁_:转发微博	赞[0]	2020-07-23 20:35:22	来自OPPO A11
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	Agin阿欣欣欣欣	5892188141	Agin阿欣欣欣欣:转发微博	赞[1]	2020-07-23 20:31:06	来自疾速双摄 魅蓝 Note6
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	房间里的大象l	5280255671	房间里的大象l:转发微博	赞[0]	2020-07-23 20:30:18	来自OPPO超视野全面屏R15
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	M-o-n-i-k-a巛	2448806175	M-o-n-i-k-a巛:转发微博	赞[0]	2020-07-23 20:25:11	来自vivo X23 AI非凡摄影
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	vfman	3926316224	vfman:转发微博	赞[0]	2020-07-23 19:53:31	来自realme X2Pro超能武士
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	梅子菡菡	2608024101	梅子菡菡:转发微博	赞[0]	2020-07-23 23:40:50	来自iPhone客户端
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	D半壶霜C	guqingxi	D半壶霜C:转发微博	赞[1]	2020-07-23 22:49:44	来自微博搜索
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	青春活力小少年	2171724781	青春活力小少年:之前外网经常说我国学生投了几只鸟被判了十年，以此来从制度上抨击我国。但那几个大学生偷的不是鸟，是猛禽，国家保护动物。我们只能说，这事儿是自找的，谁让我们本国媒体就不实宣传呢	赞[0]	2020-07-23 22:38:54	来自Nokia 7 反正都更美
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	荣光属于你	1908688343	荣光属于你:这可笑的法律//@好运的核桃小呆:作弊的学校开除，强奸的留校察看，结论，女人不如几张纸	赞[0]	2020-07-23 22:27:13	来自iPhone客户端
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	Rita_不负好时光	5305031724	Rita_不负好时光:转发微博	赞[0]	2020-07-23 22:06:13	来自HUAWEI Mate 9
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	蜜恩凯斯特	emilyivu	蜜恩凯斯特:转发微博	赞[0]	2020-07-23 22:00:08	来自疾速双摄 魅蓝 Note6
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	蜜恩凯斯特	emilyivu	蜜恩凯斯特:转发微博	赞[0]	2020-07-23 21:56:31	来自疾速双摄 魅蓝 Note6
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	爱吃肉的博主	6043327716	爱吃肉的博主:转发微博	赞[0]	2020-07-23 21:13:36	来自iPhone客户端
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	过分喜欢_o6k	819383127	过分喜欢_o6k:转发微博	赞[0]	2020-07-24 01:03:12	来自iPhone客户端
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	聪明的电热毯	3201644667	聪明的电热毯:转发微博	赞[1]	2020-07-24 01:01:13	来自iPhone客户端
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	莫北向南嗳	6124927178	莫北向南嗳:谁来给一个解释？心寒失望。家暴的人真他妈神经病，法院审批也是	赞[0]	2020-07-24 00:40:00	来自华为麦芒7
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	心若黎明_1127	6572647855	心若黎明_1127:真讽刺	赞[0]	2020-07-24 00:17:18	来自
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	乌龙茶一罐	3973468378	乌龙茶一罐:每日一个恐婚小技巧	赞[0]	2020-07-24 00:16:25	来自微博国际版
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	下个雪呀	5202026539	下个雪呀:转发微博	赞[0]	2020-07-23 23:51:58	来自HUAWEI Mate 20 Pro
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	柠檬蜂蜜鱼	2097433661	柠檬蜂蜜鱼:什么人的命重不重要，就看他被伤害之后法院的判决吧！//@vivian李2010:回复@青春活力小少年:强奸的犯啥事没有，学籍都保留，偷外卖的前途尽毁，说白了真的没有家庭背景的关系吗？//@vivian李2010:还有强奸女人的大学生后果还不如偷外卖的研究生。结论：女人还不如外卖	赞[0]	2020-07-24 23:50:19	来自vivo智能手机
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	看什么看0969	6064175340	看什么看0969://@vivian李2010:还有强奸女人的大学生后果还不如偷外卖的研究生。结论：女人还不如外卖	赞[0]	2020-07-24 16:35:49	来自前后2000万 OPPO R11
麦雨香衣	:#大学生售卖2只鹦鹉一审获刑6年#售卖2只鹦鹉判刑6年，董珊珊被亲老公暴打致死（老公）判刑6年半，4年半出狱。这年头，女人不如一只鸟。 	2020-07-23 07:37:01    	弥生花痴酱	1968689797	弥生花痴酱:转发微博	赞[0]	2020-07-24 07:52:55	来自iPhone客户端
