原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
普法达人张三	:#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 	2020-07-23 19:55:15    	猫大夫秋兰君	7409980552	猫大夫秋兰君:人又不是濒危保护动物	赞[0]	2020-07-23 19:58:56	来自iPhone
普法达人张三	:#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 	2020-07-23 19:55:15    	野人南波one	3969999235	野人南波one:	赞[0]	2020-07-23 19:56:49	来自
普法达人张三	:#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 	2020-07-23 19:55:15    	午后新月	3164387603	午后新月:转发微博	赞[0]	2020-07-23 20:09:33	来自iPad客户端
普法达人张三	:#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 	2020-07-23 19:55:15    	Allfortheones	3201661687	Allfortheones:人不如xx系列	赞[0]	2020-07-23 20:07:26	来自小米CC9 Pro 一亿像素
普法达人张三	:#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 	2020-07-23 19:55:15    	真心破茧	6354353674	真心破茧:转发微博	赞[0]	2020-07-23 20:06:25	来自Android
普法达人张三	:#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 	2020-07-23 19:55:15    	妙蛙种子JY	6151838872	妙蛙种子JY:转发微博	赞[0]	2020-07-23 20:05:38	来自Android
普法达人张三	:#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 	2020-07-23 19:55:15    	Aimeauspicious	6252592421	Aimeauspicious:谢谢	赞[0]	2020-07-23 20:05:13	来自荣耀20S
普法达人张三	:#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 	2020-07-23 19:55:15    	熙熙果柚果冻	5183650897	熙熙果柚果冻:人间真实	赞[0]	2020-07-23 20:02:31	来自iPhone XR
普法达人张三	:#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 	2020-07-23 19:55:15    	一个叫卡西的女人	5671902213	一个叫卡西的女人:🤷	赞[1]	2020-07-23 20:02:20	来自Android
普法达人张三	:#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 	2020-07-23 19:55:15    	草木皆美我也是	6401435676	草木皆美我也是:哇哦	赞[0]	2020-07-23 20:15:04	来自前后2000万 OPPO R11
