原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	想减肥的蜗牛	1772405102	想减肥的蜗牛://@小静姐是大神:卖鹦鹉六年，浙江大学强奸犯一年半还特么缓刑，法律啊………	赞[0]	2020-07-22 23:28:52	来自iPhone客户端
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	电气孙啊洗	1836912115	电气孙啊洗:每次有这种案件，都能引起争论。首先，我觉得这种案件和其他类型刑事案件是两种不同的类型，不具备类比性（说强奸判的多少的，和这种案件有半毛钱关系？）；其次，买卖野生保护动物，对保护野生动物极为不利，和犯罪者是否懂法无关，和年龄无关。	赞[3]	2020-07-22 22:35:23	来自Samsung Galaxy S8+
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	國老1947二窗口	1832866391	國老1947二窗口:轉發微博	赞[0]	2020-07-22 22:30:48	来自搜狗高速浏览器
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	一懒众衫小_薪尽自然凉	3075004633	一懒众衫小_薪尽自然凉:转发微博	赞[0]	2020-07-22 22:23:56	来自荣耀10 AI变色更潮美
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	白晓轩白岚夜	6174857607	白晓轩白岚夜:哇！强健比这都给力耶	赞[0]	2020-07-22 22:09:35	来自HUAWEI P20 Pro
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	陇上云之月	5716968555	陇上云之月:转发微博	赞[0]	2020-07-22 22:09:09	来自HUAWEI Mate 9
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	五花老丸子	5124537888	五花老丸子:支持强奸无罪，奥利给	赞[0]	2020-07-23 19:52:31	来自HUAWEI nova 3
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	褚灵桓	6561919407	褚灵桓://@JACOB71:法就是笑话	赞[0]	2020-07-23 19:51:38	来自HUAWEI P10
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	百里允宇1	6596634862	百里允宇1:该判的不判 不该判的判	赞[0]	2020-07-23 19:51:36	来自iPhone客户端
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	Doriath_	5254321871	Doriath_:这个法治国家即将失去我了	赞[0]	2020-07-23 19:51:30	来自iPhone客户端
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	斜阳织云	5247709029	斜阳织云:人不如畜，人不如物。此处人是女人。//@小静姐是大神:卖鹦鹉六年，浙江大学强奸犯一年半还特么缓刑，法律啊………	赞[2]	2020-07-23 09:40:47	来自iPad客户端
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	哇神通	6862659786	哇神通:人不如🐦 ？	赞[0]	2020-07-23 19:56:09	来自够快才畅快vivoX6Plus
成都商报	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”http://t.cn/A6y1nLBh	2020-07-22 22:05:50    	还我小怪兽绘梨衣	6444451621	还我小怪兽绘梨衣:六年，，不过我第一次知道鹦鹉濒危，长知识了	赞[0]	2020-07-23 19:55:55	来自Android
