原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#大学生售卖2只鹦鹉一审获刑6年#虽然卖这个鸟是不对的，但是呢，我们又不是所有的珍惜保护动物都认识，我们不可能天天随身携带一本珍惜动物图册吧！！人家浙江大学qj才判缓，上哪说理去？？ 	2020-07-23 19:40:50    	涵晓沫809	6095035031	涵晓沫809:转发微博	赞[0]	2020-07-23 19:42:02	来自iPhone客户端
孤傲与野	:#大学生售卖2只鹦鹉一审获刑6年#虽然卖这个鸟是不对的，但是呢，我们又不是所有的珍惜保护动物都认识，我们不可能天天随身携带一本珍惜动物图册吧！！人家浙江大学qj才判缓，上哪说理去？？ 	2020-07-23 19:40:50    	好运连连到2	6622146456	好运连连到2:转发微博	赞[0]	2020-07-23 19:42:00	来自vivo智能手机
孤傲与野	:#大学生售卖2只鹦鹉一审获刑6年#虽然卖这个鸟是不对的，但是呢，我们又不是所有的珍惜保护动物都认识，我们不可能天天随身携带一本珍惜动物图册吧！！人家浙江大学qj才判缓，上哪说理去？？ 	2020-07-23 19:40:50    	爱吃香菜的啵啵猪85	6662522824	爱吃香菜的啵啵猪85:转发微博	赞[0]	2020-07-23 19:41:58	来自小米8周年旗舰手机
孤傲与野	:#大学生售卖2只鹦鹉一审获刑6年#虽然卖这个鸟是不对的，但是呢，我们又不是所有的珍惜保护动物都认识，我们不可能天天随身携带一本珍惜动物图册吧！！人家浙江大学qj才判缓，上哪说理去？？ 	2020-07-23 19:40:50    	懂懂王子	7364805333	懂懂王子://@炎龙军刺:太重了	赞[18]	2020-07-23 19:51:33	来自红米Redmi
孤傲与野	:#大学生售卖2只鹦鹉一审获刑6年#虽然卖这个鸟是不对的，但是呢，我们又不是所有的珍惜保护动物都认识，我们不可能天天随身携带一本珍惜动物图册吧！！人家浙江大学qj才判缓，上哪说理去？？ 	2020-07-23 19:40:50    	懂懂王子	7364805333	懂懂王子://@娱玺:努尔特巴特尔涉嫌强奸判刑一年六个月，大学生售卖鹦鹉或刑6年，努尔特巴特尔你活的还不如一只鸟 	赞[1]	2020-07-23 19:51:31	来自红米Redmi
孤傲与野	:#大学生售卖2只鹦鹉一审获刑6年#虽然卖这个鸟是不对的，但是呢，我们又不是所有的珍惜保护动物都认识，我们不可能天天随身携带一本珍惜动物图册吧！！人家浙江大学qj才判缓，上哪说理去？？ 	2020-07-23 19:40:50    	啦LforikD	6031010186	啦LforikD:转发微博	赞[0]	2020-07-23 19:51:28	来自AI实力派 vivo Z1
孤傲与野	:#大学生售卖2只鹦鹉一审获刑6年#虽然卖这个鸟是不对的，但是呢，我们又不是所有的珍惜保护动物都认识，我们不可能天天随身携带一本珍惜动物图册吧！！人家浙江大学qj才判缓，上哪说理去？？ 	2020-07-23 19:40:50    	懂懂王子	7364805333	懂懂王子://@锁Heart心:强奸那个怎么罚的来着	赞[0]	2020-07-23 19:51:28	来自红米Redmi
孤傲与野	:#大学生售卖2只鹦鹉一审获刑6年#虽然卖这个鸟是不对的，但是呢，我们又不是所有的珍惜保护动物都认识，我们不可能天天随身携带一本珍惜动物图册吧！！人家浙江大学qj才判缓，上哪说理去？？ 	2020-07-23 19:40:50    	懂懂王子	7364805333	懂懂王子://@鑫宝唯一girl:鹦鹉🦜比人值钱	赞[0]	2020-07-23 19:51:25	来自红米Redmi
孤傲与野	:#大学生售卖2只鹦鹉一审获刑6年#虽然卖这个鸟是不对的，但是呢，我们又不是所有的珍惜保护动物都认识，我们不可能天天随身携带一本珍惜动物图册吧！！人家浙江大学qj才判缓，上哪说理去？？ 	2020-07-23 19:40:50    	懂懂王子	7364805333	懂懂王子://@·__北漂的痞爷:梦幻的判决：杀死自己孩子判缓刑，打死老婆判七八年，强奸犯留校察看，卖两只鹦鹉判六年	赞[0]	2020-07-23 19:51:22	来自红米Redmi
孤傲与野	:#大学生售卖2只鹦鹉一审获刑6年#虽然卖这个鸟是不对的，但是呢，我们又不是所有的珍惜保护动物都认识，我们不可能天天随身携带一本珍惜动物图册吧！！人家浙江大学qj才判缓，上哪说理去？？ 	2020-07-23 19:40:50    	懂懂王子	7364805333	懂懂王子://@过客6001:两只鸟而已，就搞人六年	赞[0]	2020-07-23 19:51:20	来自红米Redmi
