原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京人不知道的北京事儿	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”（by红星新闻）	2020-07-23 17:40:48    	爱吃沙拉的Yo酱	6290500326	爱吃沙拉的Yo酱:转发微博	赞[0]	2020-07-23 17:43:03	来自iPhone客户端
北京人不知道的北京事儿	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”（by红星新闻）	2020-07-23 17:40:48    	我有一匹马	1652989387	我有一匹马:转发微博	赞[0]	2020-07-23 17:42:53	来自微博国际版
北京人不知道的北京事儿	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”（by红星新闻）	2020-07-23 17:40:48    	摩女蓉蓉	sexyrongrong	摩女蓉蓉:强奸未遂的没判，卖鹦鹉🦜的判了6年，倒是动物比人值钱	赞[1]	2020-07-23 17:42:34	来自iPhone客户端
北京人不知道的北京事儿	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”（by红星新闻）	2020-07-23 17:40:48    	月九秋单-SPY哥哥萌萌哒	jjlovejj8	月九秋单-SPY哥哥萌萌哒:二级野生保护动物，又要轻描淡写的渲染成两只鸟而已吗	赞[0]	2020-07-23 17:42:28	来自iPhone客户端
北京人不知道的北京事儿	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”（by红星新闻）	2020-07-23 17:40:48    	清辰阿	5904385314	清辰阿:转发微博	赞[0]	2020-07-23 17:42:05	来自微博国际版
北京人不知道的北京事儿	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”（by红星新闻）	2020-07-23 17:40:48    	我不是小火车	1686410530	我不是小火车:转发微博	赞[0]	2020-07-23 17:41:44	来自微博 weibo.com
北京人不知道的北京事儿	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”（by红星新闻）	2020-07-23 17:40:48    	iEyelink	6860125762	iEyelink:强奸幼女，7年。@最高人民法院 	赞[0]	2020-07-23 17:46:47	来自vivo NEX AI智慧旗舰
北京人不知道的北京事儿	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”（by红星新闻）	2020-07-23 17:40:48    	倪順紫	3033059741	倪順紫:能不能强奸个警察改成缓刑？？	赞[1]	2020-07-23 17:45:55	来自iPhone 11 Pro
北京人不知道的北京事儿	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”（by红星新闻）	2020-07-23 17:40:48    	李汪汪今天也没有赚一个亿	tvxqywshmily	李汪汪今天也没有赚一个亿:没事，大学生，初犯，态度良好，就差qj这鹦鹉了	赞[0]	2020-07-23 17:45:21	来自微博国际版
北京人不知道的北京事儿	:【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。”（by红星新闻）	2020-07-23 17:40:48    	AI混世小鑫魔隐于世	6468941959	AI混世小鑫魔隐于世:卖啥鸟啊！直接说这俩鸟是你要拿回家强奸的！	赞[0]	2020-07-23 17:45:11	来自iPhone客户端
