原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	ZDE5	1976745063	ZDE5:转发微博	赞[0]	2020-07-09 07:48:55	来自HUAWEI Mate 30
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	Q好茶Q	1973583065	Q好茶Q:转发微博	赞[0]	2020-07-09 07:48:21	来自iPhone客户端
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	江西校园网	jxxywedu	江西校园网:转发微博	赞[0]	2020-07-09 08:10:35	来自荣耀8X
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	我爱龙抬头	2210879717	我爱龙抬头:转发微博	赞[0]	2020-07-09 08:03:29	来自荣耀NOTE8  2K大屏
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	鲁国威2013	5732433981	鲁国威2013:厉害了	赞[0]	2020-07-09 08:02:47	来自微博 weibo.com
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	啊晶晶	jingjinga	啊晶晶:美国确实是疫情的领导者	赞[0]	2020-07-09 08:00:20	来自HUAWEI P30
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	败家工兵	edwardren1981	败家工兵:所以 7倍于美国的人口 中国敢走集体免疫的道路吗？！。。。除了严防死守 加速研制疫苗 没有他法。。。	赞[0]	2020-07-09 07:58:23	来自HUAWEI P20 Pro
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	津门老豆腐	jinmenguli	津门老豆腐:只有新高，没有最高！灯塔国一往无前！	赞[0]	2020-07-09 07:55:29	来自滚滚长江水Android
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	手机用户3082277071	3132712253	手机用户3082277071:转发微博	赞[0]	2020-07-09 07:55:06	来自iPhone客户端
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	李继新010	1820260977	李继新010:转发微博	赞[0]	2020-07-09 07:52:47	来自Android客户端
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	榆垡镇中心卫生院	2709515363	榆垡镇中心卫生院:转发微博	赞[0]	2020-07-09 08:30:17	来自HUAWEI Mate 30 5G
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	chaaataigne	lunaryss	chaaataigne:我的三条船要是破产了就是你特朗普立的大功，气死我了。	赞[0]	2020-07-09 12:15:56	来自微博国际版
新京报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 07:46:41    	紫微夏月	6883702161	紫微夏月:转发微博	赞[0]	2020-07-09 11:30:43	来自荣耀10 AI变色更潮美
