原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	海内_天涯	5239481947	海内_天涯:转发微博	赞[0]	2020-07-09 06:26:22	来自Android客户端
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	深圳-0755	2679640431	深圳-0755:转发微博	赞[0]	2020-07-09 06:26:09	来自Android
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	全屋净水-009	2127552342	全屋净水-009:米国单日新增再创新高！	赞[0]	2020-07-09 06:24:01	来自HUAWEI P10 Plus
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	牛铃	tagefei	牛铃:【名词解释】 特朗普：病毒。	赞[0]	2020-07-09 06:22:56	来自
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	好蝈	1730612122	好蝈:魔幻的美利坚正朝着群体免疫疯狂前进	赞[0]	2020-07-09 06:32:35	来自HUAWEI P20 Pro
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	上海亭林镇008	5085165980	上海亭林镇008:怎么不见公知来洗地？？？？	赞[0]	2020-07-09 06:32:17	来自荣耀8X
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	清风和	1617932807	清风和:川建国，你快走点心吧	赞[0]	2020-07-09 06:31:13	来自iPhone客户端
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	乡村如画5	3293453955	乡村如画5:转发微博	赞[0]	2020-07-09 06:28:33	来自前置双摄vivo X9s
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	I好运连连I	5317297032	I好运连连I:看来美国宣布退群后形势一派大好！	赞[0]	2020-07-09 06:28:16	来自HUAWEI P30 Pro
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	dear小小瓶子	1559120700	dear小小瓶子:一天就新增7万多！赶上中国发现病毒感染以来，全国累计数了！什么速度，美国啊，美国！怎么搞的？？？！！！疯子还吹呢！睁着眼睛说瞎话！说疯话！	赞[0]	2020-07-09 06:50:42	来自iPhone客户端
