原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	舜禹2001	3272982087	舜禹2001:转发微博	赞[0]	2020-07-09 06:43:34	来自荣耀V10 我AI的快
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	苍陌流花	cangmoliuhua	苍陌流花:转发微博	赞[0]	2020-07-09 06:39:41	来自荣耀 Play4T Pro
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	恍似是2	7386713007	恍似是2:转发微博	赞[0]	2020-07-09 06:39:36	来自Redmi K30 Pro 真旗舰
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	路人暖芋	3491943130	路人暖芋:转发微博	赞[0]	2020-07-09 06:39:32	来自荣耀10 AI变色更潮美
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	不太的阿监	2812163850	不太的阿监:转发微博	赞[0]	2020-07-09 07:12:57	来自小米8 屏幕指纹版
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	芳菲7989	1362524782	芳菲7989:难道美国医院进ICU也要通关系啊	赞[0]	2020-07-09 07:11:20	来自HUAWEI Mate 20
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	大盛魁兔子	2095669463	大盛魁兔子:转发微博	赞[0]	2020-07-09 07:05:15	来自HUAWEI P30
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	取火有道何至于偷	5444424292	取火有道何至于偷:卧槽，日增7W	赞[0]	2020-07-09 07:00:52	来自HUAWEI Mate 30 Pro
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	妖都怪调子	6877344833	妖都怪调子:转发微博	赞[0]	2020-07-09 06:56:17	来自HUAWEI P20
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	网边路伴	5638384803	网边路伴:华裔大妈：支持竖三！他明明已经那么努力了！自由民主人权你们有吗！？	赞[0]	2020-07-09 06:52:10	来自iPhone客户端
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	王玖儿9	supercandy9	王玖儿9:……7万，一天新增快赶上中国总数了	赞[0]	2020-07-09 06:45:56	来自iPhone客户端
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	喵大大今年一定很有钱	rouruomeishaonv	喵大大今年一定很有钱:南波万，蓝星之光	赞[0]	2020-07-09 07:55:05	来自HUAWEI Mate30 Pro 5G
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	梅花喵饲养员某欣	lunabkb	梅花喵饲养员某欣:中国马上要成为美国增长的计量单位了	赞[0]	2020-07-09 07:30:27	来自iPhone客户端
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	青藤笑笑生	2674007483	青藤笑笑生:转发微博	赞[0]	2020-07-09 07:20:34	来自荣耀30 Pro 5G
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	泄撸侠	2966107007	泄撸侠://@芳菲7989:难道美国医院进ICU也要通关系啊	赞[0]	2020-07-09 07:18:15	来自iPhone客户端
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	我想发什么用不着你管i	1600648517	我想发什么用不着你管i://@就想吃点驴杂汤:回复 @鸿蒙·OS:重要的是美国人口只有中国的1/4，按照人口比例来说，大概相当于中国一天新增28万。//@樱笋时-salad_days:马上就要一天一个中国的增速了	赞[0]	2020-07-09 08:16:37	来自坚果手机 Pro 2S
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	五角青楼	woxiangniaoniao	五角青楼:没事，美国人命不值钱，死的都是老韭菜，看看笑话就好，谁在乎？	赞[0]	2020-07-09 08:14:53	来自荣耀Note10 大屏旗舰
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	兰庭逸轩	6500611701	兰庭逸轩:MAGA！	赞[0]	2020-07-09 08:13:34	来自小米Max2 大屏大电量
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	昵称都重复了1234	1903788303	昵称都重复了1234:转发微博	赞[0]	2020-07-09 08:01:04	来自HUAWEI Mate 20 X
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	养玫瑰的狐狸	1753221053	养玫瑰的狐狸:群体免疫指日可待？？？	赞[0]	2020-07-09 07:58:06	来自iPhone客户端
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	芳菲7989	1362524782	芳菲7989:右边你这名字中间加个的，就是七字党啦//@牧洋犬收割机:你以为美国是天堂//@芳菲7989:难道美国医院进ICU也要通关系啊	赞[0]	2020-07-09 08:55:55	来自HUAWEI Mate 20
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	土拨鼠123	yuanap	土拨鼠123://@御手洗君:当初中央下死命令彻查的时候，第二天数据新增一万多，吓死我了我觉得美国实际确诊人数肯定远远不止这些，我们新增一万都要吓死了，美帝天天新增两三万持续了两个月，像没事一样，这要是换成中国，早被全世界骂的狗血淋头了，超级大国就是可以为所欲为，三百万也没人敢骂，还一堆舔的	赞[0]	2020-07-09 08:50:39	来自HUAWEI P20
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	老狼曰	laolangyue	老狼曰:转发微博	赞[0]	2020-07-09 08:47:25	来自vivo iQOO生而强悍
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	游走世间_dAnIeL	fly2daniel	游走世间_dAnIeL:转发微博	赞[0]	2020-07-09 08:45:04	来自iPhone客户端
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	就叫布鲁斯	3900035450	就叫布鲁斯:转发微博	赞[0]	2020-07-09 08:38:31	来自微博 weibo.com
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	芳菲7989	1362524782	芳菲7989:回复@家在崆峒山:国内大把专家学者媒体人不都在说美国是最公平的国家，人人免费医疗，医院服务态度很好，只要生病就能享受到最好的服务嘛😱	赞[0]	2020-07-09 08:30:07	来自HUAWEI Mate 20
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	记录记事本	6037559146	记录记事本:转发微博	赞[0]	2020-07-09 08:23:21	来自iQOO 3 5G性能旗舰
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	东隅有木	5845624278	东隅有木:转发微博	赞[0]	2020-07-10 00:34:02	来自iPhone客户端
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	和不流	1734446213	和不流:转发微博	赞[0]	2020-07-09 16:35:36	来自HUAWEI Mate30 Pro 5G
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	冀安之	6445485114	冀安之:啊这//@某座虫群孵化池:转发微博	赞[0]	2020-07-09 16:11:27	来自小米6 拍人更美
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	芳菲7989	1362524782	芳菲7989:回复@心无旁骛的七七://@心无旁骛的七七:回复@芳菲7989:美国看病时是不用钱，看完寄账单给你吓出心脏病	赞[0]	2020-07-09 15:01:45	来自HUAWEI Mate 20
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	FayeValentine的记忆	1301201523	FayeValentine的记忆:实际感染人数搞不好已经千万了吧//@某座虫群孵化池: 转发微博	赞[0]	2020-07-09 13:37:48	来自微博 weibo.com
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	学打响指小树枝	kmlyt	学打响指小树枝:所以有人估计美国实际确诊还要再加两个零	赞[0]	2020-07-09 10:27:33	来自微博 weibo.com
脱欧入亚卡菊轮	:今天美国有三件大事，其实是同一件事，单日新冠新增确诊超7万，累计确诊超300万，新增死亡人数重新破千。之前每日统计几百几百死的时候，总有人冒出来说“死亡率不高啊！”那你知不知道你要是不是因为确诊新冠且因为新冠肺炎死在医院里都是不算数的呢？更何况美国的医院你进的起吗？你有钱吗？你有保险吗？你找得到关系进ICU吗？#美国单日新增确诊超7万例##美国新冠肺炎确诊病例超300万#	2020-07-09 06:37:13    	清叶锌	5521047063	清叶锌:自助0元抢的时候嘴上喊的大声黑命贵，实际还是白命贵//@樱笋时-salad_days:马上就要一天一个中国的增速了	赞[0]	2020-07-09 10:07:27	来自荣耀20
