原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-07-17 08:28:44	来自华为手机 畅享玩不停
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-07-17 08:26:22	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	当涂正道	6503996370	当涂正道:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】	赞[0]	2020-07-17 08:13:03	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	铜官防邪	6625561434	铜官防邪:#美国单日新增确诊超7万例##美国新冠肺炎超354万例#	赞[0]	2020-07-17 07:27:17	来自HUAWEI Mate 20 Pro
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	烈山反邪教	lsqfxj	烈山反邪教:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】	赞[0]	2020-07-17 07:19:45	来自HUAWEI P20 Pro
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	太平政法	7020173506	太平政法:转发微博	赞[0]	2020-07-17 07:16:23	来自HUAWEI nova 3
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-07-17 09:04:44	来自nova4自拍极点全面屏
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	七里站-清韵	6050901529	七里站-清韵:#美国新冠肺炎超354万例#	赞[0]	2020-07-17 09:00:02	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	望江防邪	6514605153	望江防邪:	赞[0]	2020-07-17 08:56:25	来自Android
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	长安主簿镇	7433343878	长安主簿镇:转发	赞[0]	2020-07-17 08:50:21	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	杜集正道	6514055086	杜集正道:转发微博	赞[0]	2020-07-17 08:40:38	来自荣耀 9X
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-07-17 08:37:26	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	铜陵路清韵	6678845991	铜陵路清韵:【#美国新冠肺炎超354万例#】	赞[0]	2020-07-17 08:30:26	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	含山正道	5445487701	含山正道:【#美国新冠肺炎超354万例#】	赞[0]	2020-07-17 10:35:24	来自搜狗高速浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-07-17 10:31:30	来自HUAWEI Mate 10 Pro
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-07-17 10:18:04	来自HUAWEI Mate 10 Pro
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	长安天堂镇	6516534144	长安天堂镇:【#美国新冠肺炎超354万例#】	赞[0]	2020-07-17 09:40:54	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	叶集政法	6258150439	叶集政法:@安徽反邪教	赞[0]	2020-07-17 09:38:35	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	淮北反邪教	6312071341	淮北反邪教:	赞[0]	2020-07-17 09:31:49	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-07-17 15:16:01	来自iPhone客户端
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	城东清韵	6678844295	城东清韵:政府不作为，公民不自觉的结果	赞[0]	2020-07-17 15:13:30	来自iPhone客户端
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发	赞[0]	2020-07-17 15:06:32	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） 	2020-07-17 06:37:36    	亳州反邪教	6314636844	亳州反邪教:	赞[0]	2020-07-17 13:40:41	来自微博 weibo.com
