原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视记者徐德智） 	2020-07-09 05:40:14    	ZGM6687	7198275695	ZGM6687:转发微博	赞[0]	2020-07-09 05:41:28	来自OPPO A9x
央视新闻	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视记者徐德智） 	2020-07-09 05:40:14    	张嘉森_杠杆哥	1917221331	张嘉森_杠杆哥:#美国单日新增确诊超7万例# 美国最近是增加检测人数了吗？这增速好快啊，本来我预期7月份能400万人，恐怕要往500万去了！	赞[11]	2020-07-09 05:41:15	来自微博 weibo.com
央视新闻	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视记者徐德智） 	2020-07-09 05:40:14    	快乐星球第一任球长	6541887791	快乐星球第一任球长:梦幻般的数字…	赞[0]	2020-07-09 05:40:44	来自荣耀V10 我AI的快
央视新闻	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视记者徐德智） 	2020-07-09 05:40:14    	最狂热的詹密	6244178508	最狂热的詹密:转发微博	赞[0]	2020-07-09 05:41:56	来自荣耀9青春版 全屏四摄
央视新闻	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视记者徐德智） 	2020-07-09 05:40:14    	出众男宠sriV	7470960526	出众男宠sriV:转发微博	赞[0]	2020-07-09 05:41:52	来自小米6 拍人更美
央视新闻	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视记者徐德智） 	2020-07-09 05:40:14    	曹水曹	7477143570	曹水曹:转发微博	赞[0]	2020-07-09 05:41:44	来自小米手机4
央视新闻	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视记者徐德智） 	2020-07-09 05:40:14    	美中不足5555	2627712055	美中不足5555:转发微博	赞[0]	2020-07-09 05:42:56	来自iPhone客户端
央视新闻	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视记者徐德智） 	2020-07-09 05:40:14    	黎洛晨z	5333362746	黎洛晨z:卧槽，一天七万？	赞[0]	2020-07-09 05:42:43	来自荣耀X10 5G
央视新闻	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视记者徐德智） 	2020-07-09 05:40:14    	百年如水	1918865947	百年如水:转发微博	赞[0]	2020-07-09 05:42:38	来自微博 weibo.com
央视新闻	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视记者徐德智） 	2020-07-09 05:40:14    	致青春不在的我	6159118594	致青春不在的我:转发微博	赞[0]	2020-07-09 05:42:19	来自荣耀20S
