原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	铜官防邪	6625561434	铜官防邪:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】	赞[0]	2020-07-09 08:21:20	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	铜陵路清韵	6678845991	铜陵路清韵:【#美国新冠肺炎超303万例#】	赞[0]	2020-07-09 08:14:24	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	铜陵路清韵	6678845991	铜陵路清韵:【#美国新冠肺炎超303万例#】	赞[0]	2020-07-09 08:14:17	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	烈山反邪教	lsqfxj	烈山反邪教:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】	赞[1]	2020-07-09 07:41:43	来自HUAWEI P20 Pro
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-07-09 07:25:22	来自HUAWEI Mate 10 Pro
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-07-09 06:56:13	来自nova 5i Pro
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	叶集政法	6258150439	叶集政法:@安徽反邪教	赞[0]	2020-07-09 09:07:35	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	杜集正道	6514055086	杜集正道:转发	赞[1]	2020-07-09 09:05:11	来自荣耀 9X
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-07-09 08:57:32	来自HUAWEI P30 Pro
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	池州反邪教	6311272256	池州反邪教:#美国新冠肺炎超303万例#	赞[1]	2020-07-09 08:54:37	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	芜湖县正道001	6506775482	芜湖县正道001:转发微博	赞[0]	2020-07-09 08:44:42	来自HUAWEI Mate 10
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	休宁反邪教	xnfxj	休宁反邪教:转发微博	赞[0]	2020-07-09 08:44:14	来自荣耀20
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	七里站-清韵	6050901529	七里站-清韵:#美国新冠肺炎超303万例#	赞[0]	2020-07-09 08:43:31	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	长安响肠	7426455581	长安响肠:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】	赞[0]	2020-07-09 08:33:42	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-07-09 10:15:54	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-07-09 10:00:32	来自nova4自拍极点全面屏
