原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京晚报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。#美国新冠确诊超300万#美国目前是全球累计确诊病例和死亡病例最多的国家。7月8日，美国累计新冠肺炎确诊病例超过300万，这距离1月21日美国境内出现首例确诊病例仅仅过了不到半年的时间。由此可见，美国新冠肺炎疫情仍在加速蔓延，新增确诊人数持续大幅攀升。#美国至少6州单日新增病例破纪录#1月21日美国官方数据显示，美国报告境内首例新冠肺炎确诊病例。3月10日多家美国媒体和美国研究机构统计表示，全美确诊病例已超过1000例。3月19日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超1万例。3月27日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超10万例。4月28日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超100万例。5月下旬美国全国开始陆续重启经济，不断放松限制措施。6月10日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超200万例。（央视）	2020-07-09 06:10:50    	爱国先锋中原杞人	3946412650	爱国先锋中原杞人:美帝必定是世界老大，新冠病毒感染人数独领风骚	赞[0]	2020-07-09 06:44:37	来自HUAWEI nova 2s
北京晚报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。#美国新冠确诊超300万#美国目前是全球累计确诊病例和死亡病例最多的国家。7月8日，美国累计新冠肺炎确诊病例超过300万，这距离1月21日美国境内出现首例确诊病例仅仅过了不到半年的时间。由此可见，美国新冠肺炎疫情仍在加速蔓延，新增确诊人数持续大幅攀升。#美国至少6州单日新增病例破纪录#1月21日美国官方数据显示，美国报告境内首例新冠肺炎确诊病例。3月10日多家美国媒体和美国研究机构统计表示，全美确诊病例已超过1000例。3月19日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超1万例。3月27日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超10万例。4月28日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超100万例。5月下旬美国全国开始陆续重启经济，不断放松限制措施。6月10日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超200万例。（央视）	2020-07-09 06:10:50    	美联中局	518461230	美联中局:转发微博	赞[0]	2020-07-09 06:42:10	来自搜狗高速浏览器
北京晚报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。#美国新冠确诊超300万#美国目前是全球累计确诊病例和死亡病例最多的国家。7月8日，美国累计新冠肺炎确诊病例超过300万，这距离1月21日美国境内出现首例确诊病例仅仅过了不到半年的时间。由此可见，美国新冠肺炎疫情仍在加速蔓延，新增确诊人数持续大幅攀升。#美国至少6州单日新增病例破纪录#1月21日美国官方数据显示，美国报告境内首例新冠肺炎确诊病例。3月10日多家美国媒体和美国研究机构统计表示，全美确诊病例已超过1000例。3月19日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超1万例。3月27日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超10万例。4月28日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超100万例。5月下旬美国全国开始陆续重启经济，不断放松限制措施。6月10日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超200万例。（央视）	2020-07-09 06:10:50    	兔爷他哥	XRayDentalImaging	兔爷他哥:转发微博	赞[0]	2020-07-09 06:16:23	来自iPhone客户端
北京晚报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。#美国新冠确诊超300万#美国目前是全球累计确诊病例和死亡病例最多的国家。7月8日，美国累计新冠肺炎确诊病例超过300万，这距离1月21日美国境内出现首例确诊病例仅仅过了不到半年的时间。由此可见，美国新冠肺炎疫情仍在加速蔓延，新增确诊人数持续大幅攀升。#美国至少6州单日新增病例破纪录#1月21日美国官方数据显示，美国报告境内首例新冠肺炎确诊病例。3月10日多家美国媒体和美国研究机构统计表示，全美确诊病例已超过1000例。3月19日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超1万例。3月27日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超10万例。4月28日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超100万例。5月下旬美国全国开始陆续重启经济，不断放松限制措施。6月10日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超200万例。（央视）	2020-07-09 06:10:50    	洞天下雨	6275161798	洞天下雨:转发微博	赞[0]	2020-07-09 06:15:31	来自Nokia X6 越级体验
北京晚报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。#美国新冠确诊超300万#美国目前是全球累计确诊病例和死亡病例最多的国家。7月8日，美国累计新冠肺炎确诊病例超过300万，这距离1月21日美国境内出现首例确诊病例仅仅过了不到半年的时间。由此可见，美国新冠肺炎疫情仍在加速蔓延，新增确诊人数持续大幅攀升。#美国至少6州单日新增病例破纪录#1月21日美国官方数据显示，美国报告境内首例新冠肺炎确诊病例。3月10日多家美国媒体和美国研究机构统计表示，全美确诊病例已超过1000例。3月19日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超1万例。3月27日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超10万例。4月28日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超100万例。5月下旬美国全国开始陆续重启经济，不断放松限制措施。6月10日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超200万例。（央视）	2020-07-09 06:10:50    	鸭子多多_	2309462687	鸭子多多_:单日新增7万？？？？不愧是你[皱眉]	赞[0]	2020-07-09 10:04:52	来自iPhone客户端
北京晚报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。#美国新冠确诊超300万#美国目前是全球累计确诊病例和死亡病例最多的国家。7月8日，美国累计新冠肺炎确诊病例超过300万，这距离1月21日美国境内出现首例确诊病例仅仅过了不到半年的时间。由此可见，美国新冠肺炎疫情仍在加速蔓延，新增确诊人数持续大幅攀升。#美国至少6州单日新增病例破纪录#1月21日美国官方数据显示，美国报告境内首例新冠肺炎确诊病例。3月10日多家美国媒体和美国研究机构统计表示，全美确诊病例已超过1000例。3月19日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超1万例。3月27日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超10万例。4月28日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超100万例。5月下旬美国全国开始陆续重启经济，不断放松限制措施。6月10日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超200万例。（央视）	2020-07-09 06:10:50    	凉爽清凉油	5219960954	凉爽清凉油:转发微博	赞[0]	2020-07-09 09:57:54	来自iPhone客户端
北京晚报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。#美国新冠确诊超300万#美国目前是全球累计确诊病例和死亡病例最多的国家。7月8日，美国累计新冠肺炎确诊病例超过300万，这距离1月21日美国境内出现首例确诊病例仅仅过了不到半年的时间。由此可见，美国新冠肺炎疫情仍在加速蔓延，新增确诊人数持续大幅攀升。#美国至少6州单日新增病例破纪录#1月21日美国官方数据显示，美国报告境内首例新冠肺炎确诊病例。3月10日多家美国媒体和美国研究机构统计表示，全美确诊病例已超过1000例。3月19日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超1万例。3月27日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超10万例。4月28日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超100万例。5月下旬美国全国开始陆续重启经济，不断放松限制措施。6月10日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超200万例。（央视）	2020-07-09 06:10:50    	阿JIU阿JIU哇咔咔	2673753005	阿JIU阿JIU哇咔咔:回来的时候不到200w，一个月过去...	赞[0]	2020-07-09 09:50:59	来自iPhone 11 Pro
北京晚报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。#美国新冠确诊超300万#美国目前是全球累计确诊病例和死亡病例最多的国家。7月8日，美国累计新冠肺炎确诊病例超过300万，这距离1月21日美国境内出现首例确诊病例仅仅过了不到半年的时间。由此可见，美国新冠肺炎疫情仍在加速蔓延，新增确诊人数持续大幅攀升。#美国至少6州单日新增病例破纪录#1月21日美国官方数据显示，美国报告境内首例新冠肺炎确诊病例。3月10日多家美国媒体和美国研究机构统计表示，全美确诊病例已超过1000例。3月19日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超1万例。3月27日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超10万例。4月28日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超100万例。5月下旬美国全国开始陆续重启经济，不断放松限制措施。6月10日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超200万例。（央视）	2020-07-09 06:10:50    	杨成慧0810	5991835682	杨成慧0810:一天增加7万多？？？可以	赞[0]	2020-07-09 09:43:06	来自HUAWEI P40 5G
北京晚报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。#美国新冠确诊超300万#美国目前是全球累计确诊病例和死亡病例最多的国家。7月8日，美国累计新冠肺炎确诊病例超过300万，这距离1月21日美国境内出现首例确诊病例仅仅过了不到半年的时间。由此可见，美国新冠肺炎疫情仍在加速蔓延，新增确诊人数持续大幅攀升。#美国至少6州单日新增病例破纪录#1月21日美国官方数据显示，美国报告境内首例新冠肺炎确诊病例。3月10日多家美国媒体和美国研究机构统计表示，全美确诊病例已超过1000例。3月19日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超1万例。3月27日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超10万例。4月28日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超100万例。5月下旬美国全国开始陆续重启经济，不断放松限制措施。6月10日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超200万例。（央视）	2020-07-09 06:10:50    	魔心雪momo	moxinxue	魔心雪momo:嚯	赞[0]	2020-07-09 08:23:51	来自小米MIX2S 全面屏
北京晚报	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。#美国新冠确诊超300万#美国目前是全球累计确诊病例和死亡病例最多的国家。7月8日，美国累计新冠肺炎确诊病例超过300万，这距离1月21日美国境内出现首例确诊病例仅仅过了不到半年的时间。由此可见，美国新冠肺炎疫情仍在加速蔓延，新增确诊人数持续大幅攀升。#美国至少6州单日新增病例破纪录#1月21日美国官方数据显示，美国报告境内首例新冠肺炎确诊病例。3月10日多家美国媒体和美国研究机构统计表示，全美确诊病例已超过1000例。3月19日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超1万例。3月27日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超10万例。4月28日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超100万例。5月下旬美国全国开始陆续重启经济，不断放松限制措施。6月10日美国约翰斯·霍普金斯大学的数据显示，美国新冠肺炎确诊病例超200万例。（央视）	2020-07-09 06:10:50    	廊坊高校新鲜事儿	lfsfxyxiaoxuntong	廊坊高校新鲜事儿:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#，从0到303万仅用了不到半年时间】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。	赞[0]	2020-07-09 08:18:56	来自Redmi Note 7 Pro
