原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	Alllyzean	7090522481	Alllyzean:	赞[0]	2020-07-09 03:01:01	来自Android
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	VUP用户	7227067745	VUP用户:回复@Alllyzean:400万吧，大哥，你要吓死人啊//@Alllyzean:向4000万进军，压机给给！！	赞[0]	2020-07-09 01:50:34	来自
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	纵使天涯不觉远	7373763089	纵使天涯不觉远:WINNING !!!	赞[0]	2020-07-09 01:35:35	来自
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	我吃过你的零食	2815351593	我吃过你的零食:400万还会远吗？按照这个速度，20天的事儿	赞[0]	2020-07-09 01:23:55	来自
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	熵烬坦格利安	2729374713	熵烬坦格利安:一骑绝尘的米国	赞[0]	2020-07-09 08:36:11	来自小米8周年旗舰手机
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	闪电040299	6614040299	闪电040299:转发微博	赞[0]	2020-07-09 03:12:41	来自微博 HTML5 版
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	就看看0923344	6612394369	就看看0923344:转发微博	赞[0]	2020-07-09 03:12:41	来自微博 HTML5 版
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	还是小小亮sky	6600907923	还是小小亮sky:转发微博	赞[0]	2020-07-09 03:12:41	来自微博 HTML5 版
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	D媳妇儿焊旱	6600133039	D媳妇儿焊旱:转发微博	赞[0]	2020-07-09 03:12:41	来自微博 HTML5 版
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	Ange娜baby盘	6600428138	Ange娜baby盘:转发微博	赞[0]	2020-07-09 03:12:41	来自微博 HTML5 版
第一亿颗星	:#美国单日新增确诊超7万例# 7万！！美国1月21日报告第一例新冠肺炎。99天后，达到100万例。43天后，200万例。28天后的今天，超过了300万例。这些数字不足以让特朗普清醒，他依旧沉醉于抗疫的伟大“胜利”之中。 #美国新冠确诊超300万# 第一亿颗星的微博视频 	2020-07-09 00:58:41    	青丝挽画眉如柳丶丶	7460022516	青丝挽画眉如柳丶丶:转发微博	赞[0]	2020-07-09 09:52:17	来自微博 weibo.com
