原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
疯狂大象	:【吹牛说谎的特朗普】美国疫情依旧严重，确诊死亡两个指标世界第一，特朗普反复无常的性格，吹牛说谎的本事，以及来回折腾疫情应对策略，导致美国陷入深渊。美国媒体将特朗普的言论和美国的疫情情况进行了对应，从疫情初期，到今天局面，让世人看到了真实的特朗普，吹一起回顾下特朗普吹牛说谎都说了什么。#美国单日新增确诊超7万例##美国部分疫情数据从疾控中心网站删除# 微天下的微博视频	2020-07-17 11:42:05    	albert王萌	1950115032	albert王萌:转发微博	赞[0]	2020-07-17 13:23:46	来自小米MIX 2 全面屏手机
疯狂大象	:【吹牛说谎的特朗普】美国疫情依旧严重，确诊死亡两个指标世界第一，特朗普反复无常的性格，吹牛说谎的本事，以及来回折腾疫情应对策略，导致美国陷入深渊。美国媒体将特朗普的言论和美国的疫情情况进行了对应，从疫情初期，到今天局面，让世人看到了真实的特朗普，吹一起回顾下特朗普吹牛说谎都说了什么。#美国单日新增确诊超7万例##美国部分疫情数据从疾控中心网站删除# 微天下的微博视频	2020-07-17 11:42:05    	情怀自浅深2011	1011708937	情怀自浅深2011:转发微博	赞[0]	2020-07-17 12:59:05	来自iPhone客户端
疯狂大象	:【吹牛说谎的特朗普】美国疫情依旧严重，确诊死亡两个指标世界第一，特朗普反复无常的性格，吹牛说谎的本事，以及来回折腾疫情应对策略，导致美国陷入深渊。美国媒体将特朗普的言论和美国的疫情情况进行了对应，从疫情初期，到今天局面，让世人看到了真实的特朗普，吹一起回顾下特朗普吹牛说谎都说了什么。#美国单日新增确诊超7万例##美国部分疫情数据从疾控中心网站删除# 微天下的微博视频	2020-07-17 11:42:05    	努力向上在路上201607	5992118428	努力向上在路上201607:转发微博	赞[0]	2020-07-17 12:52:56	来自iPhone客户端
疯狂大象	:【吹牛说谎的特朗普】美国疫情依旧严重，确诊死亡两个指标世界第一，特朗普反复无常的性格，吹牛说谎的本事，以及来回折腾疫情应对策略，导致美国陷入深渊。美国媒体将特朗普的言论和美国的疫情情况进行了对应，从疫情初期，到今天局面，让世人看到了真实的特朗普，吹一起回顾下特朗普吹牛说谎都说了什么。#美国单日新增确诊超7万例##美国部分疫情数据从疾控中心网站删除# 微天下的微博视频	2020-07-17 11:42:05    	橘子洲头2011	1908923637	橘子洲头2011:俗话说：吹牛不上税，顶多把牛吹死了！床破吹牛，却把人吹死了；不仅要上税，还应问罪！#写作# 	赞[0]	2020-07-17 11:53:42	来自iPhone 6s Plus
疯狂大象	:【吹牛说谎的特朗普】美国疫情依旧严重，确诊死亡两个指标世界第一，特朗普反复无常的性格，吹牛说谎的本事，以及来回折腾疫情应对策略，导致美国陷入深渊。美国媒体将特朗普的言论和美国的疫情情况进行了对应，从疫情初期，到今天局面，让世人看到了真实的特朗普，吹一起回顾下特朗普吹牛说谎都说了什么。#美国单日新增确诊超7万例##美国部分疫情数据从疾控中心网站删除# 微天下的微博视频	2020-07-17 11:42:05    	代游同学	5413538357	代游同学:转发微博	赞[0]	2020-07-17 22:02:56	来自iPhone客户端
疯狂大象	:【吹牛说谎的特朗普】美国疫情依旧严重，确诊死亡两个指标世界第一，特朗普反复无常的性格，吹牛说谎的本事，以及来回折腾疫情应对策略，导致美国陷入深渊。美国媒体将特朗普的言论和美国的疫情情况进行了对应，从疫情初期，到今天局面，让世人看到了真实的特朗普，吹一起回顾下特朗普吹牛说谎都说了什么。#美国单日新增确诊超7万例##美国部分疫情数据从疾控中心网站删除# 微天下的微博视频	2020-07-17 11:42:05    	犯罪大师解说	6018367141	犯罪大师解说:不好意思，总统先生，您说反了	赞[3]	2020-07-17 21:45:20	来自iPhone客户端
疯狂大象	:【吹牛说谎的特朗普】美国疫情依旧严重，确诊死亡两个指标世界第一，特朗普反复无常的性格，吹牛说谎的本事，以及来回折腾疫情应对策略，导致美国陷入深渊。美国媒体将特朗普的言论和美国的疫情情况进行了对应，从疫情初期，到今天局面，让世人看到了真实的特朗普，吹一起回顾下特朗普吹牛说谎都说了什么。#美国单日新增确诊超7万例##美国部分疫情数据从疾控中心网站删除# 微天下的微博视频	2020-07-17 11:42:05    	业哒哒哒	2173759694	业哒哒哒:转发微博	赞[0]	2020-07-17 20:22:15	来自vivo iQOO生而强悍
疯狂大象	:【吹牛说谎的特朗普】美国疫情依旧严重，确诊死亡两个指标世界第一，特朗普反复无常的性格，吹牛说谎的本事，以及来回折腾疫情应对策略，导致美国陷入深渊。美国媒体将特朗普的言论和美国的疫情情况进行了对应，从疫情初期，到今天局面，让世人看到了真实的特朗普，吹一起回顾下特朗普吹牛说谎都说了什么。#美国单日新增确诊超7万例##美国部分疫情数据从疾控中心网站删除# 微天下的微博视频	2020-07-17 11:42:05    	zhouzhou072017	6348140603	zhouzhou072017:转发微博	赞[0]	2020-07-17 20:04:01	来自iPad air
疯狂大象	:【吹牛说谎的特朗普】美国疫情依旧严重，确诊死亡两个指标世界第一，特朗普反复无常的性格，吹牛说谎的本事，以及来回折腾疫情应对策略，导致美国陷入深渊。美国媒体将特朗普的言论和美国的疫情情况进行了对应，从疫情初期，到今天局面，让世人看到了真实的特朗普，吹一起回顾下特朗普吹牛说谎都说了什么。#美国单日新增确诊超7万例##美国部分疫情数据从疾控中心网站删除# 微天下的微博视频	2020-07-17 11:42:05    	Dr_文哥	5852479402	Dr_文哥:转发微博	赞[0]	2020-07-17 19:48:19	来自HUAWEI P40 5G
疯狂大象	:【吹牛说谎的特朗普】美国疫情依旧严重，确诊死亡两个指标世界第一，特朗普反复无常的性格，吹牛说谎的本事，以及来回折腾疫情应对策略，导致美国陷入深渊。美国媒体将特朗普的言论和美国的疫情情况进行了对应，从疫情初期，到今天局面，让世人看到了真实的特朗普，吹一起回顾下特朗普吹牛说谎都说了什么。#美国单日新增确诊超7万例##美国部分疫情数据从疾控中心网站删除# 微天下的微博视频	2020-07-17 11:42:05    	小师妹的明天	6311758173	小师妹的明天:转发微博	赞[0]	2020-07-17 18:25:45	来自HUAWEI P30 Pro
