原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:#美国单日新增确诊超7万例# 【#美国新冠肺炎超354万例# 】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。(央视新闻) 	2020-07-17 07:08:19    	牛铃	tagefei	牛铃:美帝政府，团伙诈骗！	赞[0]	2020-07-17 07:10:15	来自
央广军事	:#美国单日新增确诊超7万例# 【#美国新冠肺炎超354万例# 】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。(央视新闻) 	2020-07-17 07:08:19    	Anesth小哥	5922794255	Anesth小哥:转发微博	赞[0]	2020-07-17 07:08:31	来自小米8周年旗舰手机
央广军事	:#美国单日新增确诊超7万例# 【#美国新冠肺炎超354万例# 】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。(央视新闻) 	2020-07-17 07:08:19    	梦相随_花儿	whliulifang	梦相随_花儿:这样下去，一日新增10万都会很快看到。不评论，继续往下看。	赞[0]	2020-07-17 09:09:39	来自HUAWEI Mate30 Pro 5G
央广军事	:#美国单日新增确诊超7万例# 【#美国新冠肺炎超354万例# 】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。(央视新闻) 	2020-07-17 07:08:19    	CcWb难眠	7477845352	CcWb难眠:转发微博	赞[0]	2020-07-17 07:39:33	来自小米6 拍人更美
央广军事	:#美国单日新增确诊超7万例# 【#美国新冠肺炎超354万例# 】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。(央视新闻) 	2020-07-17 07:08:19    	开心鸿源	5608412883	开心鸿源:转发微博	赞[0]	2020-07-17 07:39:28	来自HUAWEI P30 Pro
央广军事	:#美国单日新增确诊超7万例# 【#美国新冠肺炎超354万例# 】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。(央视新闻) 	2020-07-17 07:08:19    	撤回什么	7047354516	撤回什么:转发微博	赞[0]	2020-07-17 07:22:20	来自全屏双摄 OPPO A5
央广军事	:#美国单日新增确诊超7万例# 【#美国新冠肺炎超354万例# 】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。(央视新闻) 	2020-07-17 07:08:19    	wxf1404	3060174082	wxf1404:转发微博	赞[0]	2020-07-17 07:17:48	来自前后2000万 OPPO R11
央广军事	:#美国单日新增确诊超7万例# 【#美国新冠肺炎超354万例# 】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。(央视新闻) 	2020-07-17 07:08:19    	徐笑聪的微博	6568097793	徐笑聪的微博://@绥阳人民检察:转发微博	赞[0]	2020-07-18 12:01:45	来自iPhone客户端
央广军事	:#美国单日新增确诊超7万例# 【#美国新冠肺炎超354万例# 】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。(央视新闻) 	2020-07-17 07:08:19    	对酒当歌730923	6050485832	对酒当歌730923://@绥阳人民检察:转发微博	赞[0]	2020-07-18 08:31:09	来自华为麦芒7
央广军事	:#美国单日新增确诊超7万例# 【#美国新冠肺炎超354万例# 】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。(央视新闻) 	2020-07-17 07:08:19    	benny梓柔	6328101128	benny梓柔:转发微博	赞[0]	2020-07-18 00:10:01	来自红米Redmi
