原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。@中新视频 中新视频的秒拍视频	2020-07-17 05:49:46    	警花喜盈盈	5333189179	警花喜盈盈:转发微博	赞[0]	2020-07-17 05:57:36	来自iPhone客户端
中国新闻网	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。@中新视频 中新视频的秒拍视频	2020-07-17 05:49:46    	面粉工艺技师	3732501512	面粉工艺技师:转发微博	赞[0]	2020-07-17 06:15:10	来自小米Max
中国新闻网	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。@中新视频 中新视频的秒拍视频	2020-07-17 05:49:46    	明如旅游	5406886388	明如旅游:转发微博	赞[0]	2020-07-17 06:07:38	来自OPPO R9s
中国新闻网	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。@中新视频 中新视频的秒拍视频	2020-07-17 05:49:46    	海魂5918	1093559292	海魂5918:早安	赞[0]	2020-07-17 06:03:52	来自HUAWEI Mate 9
中国新闻网	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。@中新视频 中新视频的秒拍视频	2020-07-17 05:49:46    	此号已弃用多年	1043619317	此号已弃用多年:节节高	赞[0]	2020-07-17 06:03:16	来自iPhone客户端
中国新闻网	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。@中新视频 中新视频的秒拍视频	2020-07-17 05:49:46    	LC梁	jmcai	LC梁:转发微博	赞[0]	2020-07-17 06:02:14	来自nova 5i Pro
中国新闻网	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。@中新视频 中新视频的秒拍视频	2020-07-17 05:49:46    	星醒27	2178406912	星醒27:7万，特特7万了！特特表示没空理你，忙着拉仇恨呢，拉选票呢！	赞[0]	2020-07-17 06:30:09	来自HUAWEI Mate 9
中国新闻网	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。@中新视频 中新视频的秒拍视频	2020-07-17 05:49:46    	我叫小诺呀	7282673651	我叫小诺呀:唉～疫情赶紧结束吧	赞[0]	2020-07-17 06:28:41	来自华为手机 畅享玩不停
中国新闻网	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。@中新视频 中新视频的秒拍视频	2020-07-17 05:49:46    	南京鼓楼政法	njglzfw	南京鼓楼政法:转发微博	赞[1]	2020-07-17 06:26:02	来自HUAWEI P40 Pro 5G
中国新闻网	:#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。@中新视频 中新视频的秒拍视频	2020-07-17 05:49:46    	张芪瀚	6020850483	张芪瀚:中国公民张雨菲建议美国向俄罗斯和韩国发起求助；希望韩国可以提供一定的医疗资源。	赞[0]	2020-07-17 06:24:44	来自华为手机 畅享玩不停
