原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒婆	:#怎么会有璇玑这么笨的女主#这个词条真的对璇玑恶意太大了！但凡看过原著的都不会这么说女主。璇玑不笨，只是没有人教她！之前有司凤，少阳那些人都只执着于让她提升功力…… 	2020-09-08 09:51:18    	shinhwa橙子09497	6575955666	shinhwa橙子09497:值得一看	赞[0]	2020-09-08 09:52:07	来自Android客户端
芒果捞扒婆	:#怎么会有璇玑这么笨的女主#这个词条真的对璇玑恶意太大了！但凡看过原著的都不会这么说女主。璇玑不笨，只是没有人教她！之前有司凤，少阳那些人都只执着于让她提升功力…… 	2020-09-08 09:51:18    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:也是挺不错的	赞[0]	2020-09-08 09:52:04	来自vivo Z6 5G性能先锋
芒果捞扒婆	:#怎么会有璇玑这么笨的女主#这个词条真的对璇玑恶意太大了！但凡看过原著的都不会这么说女主。璇玑不笨，只是没有人教她！之前有司凤，少阳那些人都只执着于让她提升功力…… 	2020-09-08 09:51:18    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:真的是笨笨哒😄	赞[0]	2020-09-08 09:52:05	来自荣耀30 5G
芒果捞扒婆	:#怎么会有璇玑这么笨的女主#这个词条真的对璇玑恶意太大了！但凡看过原著的都不会这么说女主。璇玑不笨，只是没有人教她！之前有司凤，少阳那些人都只执着于让她提升功力…… 	2020-09-08 09:51:18    	何曾感动过c1	6563470837	何曾感动过c1:真的很喜欢这部剧	赞[0]	2020-09-08 09:52:05	来自iPhone客户端
芒果捞扒婆	:#怎么会有璇玑这么笨的女主#这个词条真的对璇玑恶意太大了！但凡看过原著的都不会这么说女主。璇玑不笨，只是没有人教她！之前有司凤，少阳那些人都只执着于让她提升功力…… 	2020-09-08 09:51:18    	涵伯然	6624250974	涵伯然:剧情非常精彩，，	赞[0]	2020-09-08 09:52:03	来自
芒果捞扒婆	:#怎么会有璇玑这么笨的女主#这个词条真的对璇玑恶意太大了！但凡看过原著的都不会这么说女主。璇玑不笨，只是没有人教她！之前有司凤，少阳那些人都只执着于让她提升功力…… 	2020-09-08 09:51:18    	你个可爱多嘻	5518582866	你个可爱多嘻:上头了	赞[0]	2020-09-08 09:52:02	来自iPhone客户端
芒果捞扒婆	:#怎么会有璇玑这么笨的女主#这个词条真的对璇玑恶意太大了！但凡看过原著的都不会这么说女主。璇玑不笨，只是没有人教她！之前有司凤，少阳那些人都只执着于让她提升功力…… 	2020-09-08 09:51:18    	你要听话喃	5584522430	你要听话喃:哎呦，快别说了，急死我了都	赞[0]	2020-09-08 09:52:23	来自vivo X20全面屏手机
芒果捞扒婆	:#怎么会有璇玑这么笨的女主#这个词条真的对璇玑恶意太大了！但凡看过原著的都不会这么说女主。璇玑不笨，只是没有人教她！之前有司凤，少阳那些人都只执着于让她提升功力…… 	2020-09-08 09:51:18    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:我觉得太笨了	赞[0]	2020-09-08 09:52:20	来自OPPO K1
芒果捞扒婆	:#怎么会有璇玑这么笨的女主#这个词条真的对璇玑恶意太大了！但凡看过原著的都不会这么说女主。璇玑不笨，只是没有人教她！之前有司凤，少阳那些人都只执着于让她提升功力…… 	2020-09-08 09:51:18    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:正在追这部剧	赞[0]	2020-09-08 09:52:17	来自vivo X23 AI非凡摄影
芒果捞扒婆	:#怎么会有璇玑这么笨的女主#这个词条真的对璇玑恶意太大了！但凡看过原著的都不会这么说女主。璇玑不笨，只是没有人教她！之前有司凤，少阳那些人都只执着于让她提升功力…… 	2020-09-08 09:51:18    	我还是曾经那个少女	7362001766	我还是曾经那个少女:真是很笨	赞[0]	2020-09-08 09:52:16	来自红米Note7 4800万相机
