原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	欧气的小锦鲤a	206111984	欧气的小锦鲤a: #怀念意气风发的司凤#这是一部口碑很好的良心剧	赞[0]	2020-09-08 09:41:42	来自HUAWEI Mate 30
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	火迎谈白	6306642691	火迎谈白:剧情越来越精彩了！司凤让人心疼	赞[0]	2020-09-08 09:42:57	来自vivo Y3 闪充强续航
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:好精彩的剧情、太喜欢看了	赞[0]	2020-09-08 09:42:29	来自iPhone客户端
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	小西北来	7398422805	小西北来:没有看过这片	赞[0]	2020-09-08 09:44:54	来自HUAWEI Mate 20
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	果儿走世界	5228699702	果儿走世界:怀念意气风发的司凤	赞[0]	2020-09-08 09:44:54	来自nova5Pro人像超级夜景
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:转发微博	赞[0]	2020-09-08 09:44:51	来自vivo X20全面屏手机
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:超棒喜欢	赞[0]	2020-09-08 09:44:48	来自vivo X20全面屏手机
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	丹丹爱烊烊	3432935450	丹丹爱烊烊:女主傻的可怜	赞[0]	2020-09-08 09:44:12	来自AI实力派 vivo Z1
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	护林员2015	5796697116	护林员2015:非常喜欢的那种剧情很暖心的	赞[0]	2020-09-08 09:47:24	来自荣耀8X
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	吴吴吴4勋	5285113748	吴吴吴4勋:转发微博	赞[0]	2020-09-08 09:46:09	来自nova6 5G自拍大不一样
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-09-08 09:45:47	来自德玛西亚的Android
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	小可爱123456小白白	6168458779	小可爱123456小白白:转发微博	赞[0]	2020-09-08 09:45:41	来自前置双摄vivo X9s
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	窗外红枫	6493946937	窗外红枫:真的太让人心疼了	赞[0]	2020-09-08 09:45:25	来自Android
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	秋水焚天	1455673430	秋水焚天:司凤一直被误会,编剧不要再虐司凤了	赞[0]	2020-09-08 10:14:57	来自三星Galaxy S10+
追剧社长金三秀	:#怀念意气风发的司凤# #怎么会有璇玑这么笨的女主#心疼司凤~好怀念原来意气风发的司凤啊！！！ 追剧社长金三秀的微博视频 	2020-09-08 09:39:35    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:真的好心疼司凤啊太惨了	赞[0]	2020-09-08 10:21:16	来自前后2000万 OPPO R11s
