原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	开往小幸福	3820612313	开往小幸福:结局不错呀	赞[0]	2020-09-08 09:13:57	来自iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	KXXYGs	5818974229	KXXYGs:只要是结局是好的就行了	赞[0]	2020-09-08 09:14:03	来自iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-08 09:14:14	来自荣耀8X
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-09-08 09:14:14	来自Android
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:心疼	赞[0]	2020-09-08 09:14:14	来自小米Note 3 拍人更美
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	WWW王ww王	3859058472	WWW王ww王:好好看看	赞[1]	2020-09-08 09:14:12	来自iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	王一博的小棉袄118	6015086457	王一博的小棉袄118:真的不错呀	赞[0]	2020-09-08 09:14:11	来自HUAWEI P20
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	超级无敌最帅的峰峰	6627436414	超级无敌最帅的峰峰:大无语	赞[0]	2020-09-08 09:14:25	来自荣耀8X
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-09-08 09:14:25	来自iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	時間人物地點ya	5895130276	時間人物地點ya:真的虐心	赞[0]	2020-09-08 09:14:24	来自
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	我是真诚的啊	5426014226	我是真诚的啊:好心疼啊	赞[0]	2020-09-08 09:14:19	来自vivo NEX AI智慧旗舰
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:希望结局是好的	赞[0]	2020-09-08 09:14:28	来自
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:太笨了呢😄	赞[0]	2020-09-08 09:14:26	来自荣耀30 5G
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-09-08 09:14:25	来自iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	温凡叶	7347915740	温凡叶:这部剧真的很好看	赞[0]	2020-09-08 09:14:51	来自nova6 自拍大不一样
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	灯笼在哪呢	7314529374	灯笼在哪呢:真的好心疼她！	赞[0]	2020-09-08 09:14:49	来自红米Redmi
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:结局还是不错的	赞[0]	2020-09-08 09:14:44	来自小米6 拍人更美
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	素苑博Eve	6879511641	素苑博Eve:我的母亲，我爱您	赞[0]	2020-09-08 09:16:41	来自iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	我什么时候变成富婆	1799861655	我什么时候变成富婆:太🐔惨了 	赞[0]	2020-09-08 09:36:28	来自iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	W普通绿梨	3686091813	W普通绿梨:不必骂 笨蛋司凤笨蛋璇玑谁爱谁傻（心太疼还碎了！	赞[0]	2020-09-08 09:36:12	来自iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	瑞月雪裳	chenxihappiness	瑞月雪裳:喜欢意气风发的司凤 天真烂漫的璇玑 初遇夫妇真的好甜 苦尽甘来 💕	赞[0]	2020-09-08 09:35:23	来自兮兮的iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	小酥鹿sj	6446247405	小酥鹿sj:转发微博	赞[0]	2020-09-08 09:34:10	来自iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	鱼仔啊游来游去	5880471900	鱼仔啊游来游去:转发微博	赞[0]	2020-09-08 09:33:55	来自微博国际版
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	挽酒簌黎	5658361241	挽酒簌黎:#怎么会有璇玑这么笨的女主# 笨又怎么了？？司凤还不是爱的死去活来	赞[0]	2020-09-08 09:45:26	来自OPPO超视野全面屏R15
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	房琼的幂幂	6333102239	房琼的幂幂:转发微博	赞[0]	2020-09-08 09:45:11	来自iPhone客户端
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	猫耳梅子	3287130901	猫耳梅子:可璇玑原来六识不全，现在开化心智才多久，正是需要人引导的时候，本来司凤在她身边能教她，可是后来司凤却什么都不告诉她，一次次骗她（那种从罗睺计都时期就害怕欺骗的感觉浸在骨子里），后来变成了昊辰的洗脑，两种价值观一直都在她脑子里打架，她也在慢慢学会怎么认清内心，我们要给她成长的时间	赞[1]	2020-09-08 09:45:01	来自Redmi K20 Pro 真旗舰
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	伊拉斯薇特	6593814650	伊拉斯薇特:昨天晚上一个寝室气的都不复习了一直在吐槽	赞[1]	2020-09-08 09:44:25	来自小米10
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	是我啊李子维	6216591545	是我啊李子维:TTTTTTTTT//@无敌圣体小叶子:初遇绝配！！！顶配！！！ http://t.cn/A646sADL	赞[0]	2020-09-08 09:44:21	来自iPhone 11
娱圈蜀黍	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤# 害 看的真的心疼啊，只要结局是好的就行想甜，我已经说倦了 娱圈蜀黍的微博视频 	2020-09-08 09:12:45    	Dazzle2666665in	6376532592	Dazzle2666665in:太笨了	赞[0]	2020-09-08 09:43:35	来自Redmi 10X 全芯超越
