原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	人总会变ljj	6348014271	人总会变ljj:真的挺棒的，非常喜欢这部剧很精彩。	赞[0]	2020-09-08 08:47:43	来自vivo Y3 闪充强续航
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	今天你是喝旺仔牛奶还是养乐多	7474746051	今天你是喝旺仔牛奶还是养乐多:感觉不错，值得一看	赞[0]	2020-09-08 08:47:39	来自Redmi Note 7 Pro
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	酒浓情伤1358	5510323384	酒浓情伤1358:真的太完美了，特别帅。	赞[0]	2020-09-08 08:47:39	来自OPPO R9
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	我是小熊盒子员	5744705904	我是小熊盒子员:哈哈哈哈哈啊哈哈哈	赞[0]	2020-09-08 08:47:34	来自小米CC9 Pro 一亿像素
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	神秘的女明星	7331584179	神秘的女明星:#怀念意气风发的司凤#这是一部口碑很好的良心剧	赞[0]	2020-09-08 08:48:48	来自全屏双摄 OPPO A5
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	相恨不相逢	6185985221	相恨不相逢:太甜了	赞[0]	2020-09-08 08:48:18	来自Android
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	娟子JZ01	7308338760	娟子JZ01:剧情太精彩了	赞[0]	2020-09-08 08:48:16	来自HUAWEI nova 2 Plus
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	zzy666影	7350560578	zzy666影:太虐人了吧	赞[0]	2020-09-08 08:48:10	来自华为畅享9S超广角三摄
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	飞来飞去200305	6781860531	飞来飞去200305:意气风发	赞[0]	2020-09-08 09:09:13	来自iPhone客户端
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	金发碧眼王澜澜美女小猪咪	5641890571	金发碧眼王澜澜美女小猪咪:转发微博	赞[0]	2020-09-08 09:06:25	来自iPhone客户端
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	禹司凤老婆粉	1841368312	禹司凤老婆粉:我宝贝真惨	赞[0]	2020-09-08 09:06:22	来自iPhone客户端
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	坑三岁2333	6606221320	坑三岁2333:转发微博	赞[0]	2020-09-08 09:13:03	来自nova5Pro人像超级夜景
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	无情的吴小城同学	6068006580	无情的吴小城同学:转发微博	赞[0]	2020-09-08 09:11:31	来自Redmi Note 8 Pro四摄
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	漳德武余	6610921622	漳德武余:很靠谱，你们说呢	赞[0]	2020-09-08 09:10:57	来自vivo X20全面屏手机
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	后天去见zyx	6581141689	后天去见zyx:转发微博	赞[0]	2020-09-08 09:10:12	来自华为畅享 10S
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	sun如你一般	5764811373	sun如你一般:#怀念意气风发的司凤#	赞[0]	2020-09-08 09:09:38	来自HUAWEI P40 Pro 5G
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	往事隔山水__	7020921499	往事隔山水__:#怀念意气风发的司凤# ☘️ #成毅演技# 成毅哥哥好有少年感，演技也很好@成毅 ☘️ ☘️	赞[0]	2020-09-08 09:09:36	来自vivo Z3性能实力派
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	淇淇子的李炎	5325299665	淇淇子的李炎:太上头了，司凤	赞[0]	2020-09-08 09:14:06	来自nova4e 3200W立体美颜
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	恶毒的芹菜	6473381712	恶毒的芹菜:转发微博	赞[0]	2020-09-08 09:13:55	来自nova5Pro人像超级夜景
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	田田宝贝儿的冰淇淋	6247191844	田田宝贝儿的冰淇淋:转发微博	赞[0]	2020-09-08 09:13:34	来自vivo智能手机
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	yami凯米先	6889649410	yami凯米先:来了，冒个泡	赞[0]	2020-09-08 09:20:48	来自微博国际版
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	suci89代	6522518008	suci89代:虽然要上课，还是来赞一个	赞[0]	2020-09-08 09:20:32	来自Android客户端
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	winjoy涣	6490840479	winjoy涣:过来看看，要继续加油噢。	赞[0]	2020-09-08 09:19:56	来自前置双摄vivo X9
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	lcc1900	6175877270	lcc1900:给力  围观	赞[0]	2020-09-08 09:30:28	来自微博国际版
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	樊井丽欢	6405354762	樊井丽欢:不错，分享了	赞[0]	2020-09-08 09:37:29	来自微博国际版
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	巴黎的雨夜会流泪	5096941936	巴黎的雨夜会流泪:意气风发的司凤  在等一天就回来了  快乐快乐	赞[0]	2020-09-08 10:18:52	来自iPhone客户端
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	翡冷翠zero	5666505304	翡冷翠zero:转发微博	赞[0]	2020-09-08 09:50:36	来自iPhone客户端
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	GanadorMin	6132333258	GanadorMin:	赞[0]	2020-09-08 09:49:46	来自HUAWEI nova 青春版
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	陌如玉溪	6576794995	陌如玉溪:怀念	赞[0]	2020-09-08 09:48:23	来自荣耀10 AI变色更潮美
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	狮子头原来是丸子里面的姚明	6442664213	狮子头原来是丸子里面的姚明:@成毅 	赞[0]	2020-09-08 09:46:57	来自HUAWEI Mate 20
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	往事隔山水__	7020921499	往事隔山水__:#怎么会有璇玑这么笨的女主#❤️ #怀念意气风发的司凤# 成毅哥哥好有少年感，演技也很好@成毅 😍	赞[0]	2020-09-08 09:43:23	来自vivo Z3性能实力派
追星狗	:#怎么会有璇玑这么笨的女主##怀念意气风发的司凤#怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-08 08:44:49    	往事隔山水__	7020921499	往事隔山水__:#怎么会有璇玑这么笨的女主#❤️ #怀念意气风发的司凤# @成毅 哥哥是一位专注于演技的优秀青年演员。😍	赞[0]	2020-09-08 09:43:12	来自vivo Z3性能实力派
