原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:#怎么会有璇玑这么笨的女主#这不就开始追夫了吗！司凤开大也正在赶来的路上，斗志昂扬！#怀念意气风发的司凤#电视剧琉璃的优酷视频 	2020-09-08 09:12:52    	夏季螢火的靚靚	2432194562	夏季螢火的靚靚:转发微博	赞[0]	2020-09-08 09:18:41	来自三星Galaxy S9
优酷	:#怎么会有璇玑这么笨的女主#这不就开始追夫了吗！司凤开大也正在赶来的路上，斗志昂扬！#怀念意气风发的司凤#电视剧琉璃的优酷视频 	2020-09-08 09:12:52    	一直很安静106	5507766439	一直很安静106:转发微博	赞[0]	2020-09-08 09:18:04	来自HUAWEI P40 Pro 5G
优酷	:#怎么会有璇玑这么笨的女主#这不就开始追夫了吗！司凤开大也正在赶来的路上，斗志昂扬！#怀念意气风发的司凤#电视剧琉璃的优酷视频 	2020-09-08 09:12:52    	啊芝士	5275207633	啊芝士:@成毅 支持小哥哥	赞[0]	2020-09-08 09:17:18	来自iPhone客户端
优酷	:#怎么会有璇玑这么笨的女主#这不就开始追夫了吗！司凤开大也正在赶来的路上，斗志昂扬！#怀念意气风发的司凤#电视剧琉璃的优酷视频 	2020-09-08 09:12:52    	美联中局	518461230	美联中局:转发微博	赞[0]	2020-09-08 09:17:11	来自搜狗高速浏览器
优酷	:#怎么会有璇玑这么笨的女主#这不就开始追夫了吗！司凤开大也正在赶来的路上，斗志昂扬！#怀念意气风发的司凤#电视剧琉璃的优酷视频 	2020-09-08 09:12:52    	与傅诗淇去赴约	6408193960	与傅诗淇去赴约:着实心疼我家司凤@成毅	赞[0]	2020-09-08 09:16:06	来自vivo Y3标准版
优酷	:#怎么会有璇玑这么笨的女主#这不就开始追夫了吗！司凤开大也正在赶来的路上，斗志昂扬！#怀念意气风发的司凤#电视剧琉璃的优酷视频 	2020-09-08 09:12:52    	啊蝶啊蝶啊	5053665629	啊蝶啊蝶啊:#琉璃超前点播# 好怀念那个16岁意气风发的少年，也就看剧一个月，真的感觉恍如隔世。#电视剧琉璃# 	赞[2]	2020-09-08 09:44:22	来自
优酷	:#怎么会有璇玑这么笨的女主#这不就开始追夫了吗！司凤开大也正在赶来的路上，斗志昂扬！#怀念意气风发的司凤#电视剧琉璃的优酷视频 	2020-09-08 09:12:52    	这个ID针不戳	6530612423	这个ID针不戳:转发微博	赞[0]	2020-09-08 09:43:11	来自红米Redmi
优酷	:#怎么会有璇玑这么笨的女主#这不就开始追夫了吗！司凤开大也正在赶来的路上，斗志昂扬！#怀念意气风发的司凤#电视剧琉璃的优酷视频 	2020-09-08 09:12:52    	这个ID针不戳	6530612423	这个ID针不戳:转发微博	赞[0]	2020-09-08 09:40:20	来自红米Redmi
优酷	:#怎么会有璇玑这么笨的女主#这不就开始追夫了吗！司凤开大也正在赶来的路上，斗志昂扬！#怀念意气风发的司凤#电视剧琉璃的优酷视频 	2020-09-08 09:12:52    	珍希兔	2035914537	珍希兔:看到后面，被身心折磨的司凤，太心疼了，这恋爱谈的	赞[0]	2020-09-08 09:33:55	来自HUAWEI P40 Pro 5G
优酷	:#怎么会有璇玑这么笨的女主#这不就开始追夫了吗！司凤开大也正在赶来的路上，斗志昂扬！#怀念意气风发的司凤#电视剧琉璃的优酷视频 	2020-09-08 09:12:52    	月色浅吟Bubble	7365972711	月色浅吟Bubble:转发微博	赞[0]	2020-09-08 09:23:26	来自华为手机 畅享玩不停
