原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-09-08 09:22:33	来自iPhone客户端
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	星星真的很甜·	5746705702	星星真的很甜·:转发微博	赞[0]	2020-09-08 09:22:33	来自荣耀10青春版
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	兜兜安琪	6816267500	兜兜安琪:为什么要说她	赞[0]	2020-09-08 09:22:48	来自荣耀8X
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	小妮子的路途	7346280832	小妮子的路途:转发微博	赞[0]	2020-09-08 09:22:44	来自荣耀 9X
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	王一博的小棉袄118	6015086457	王一博的小棉袄118:真的无语了	赞[0]	2020-09-08 09:22:40	来自HUAWEI P20
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我很喜欢哦，支持	赞[0]	2020-09-08 09:22:40	来自荣耀V20 4800万3D相机
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	每一天为了明天更美好	5889197732	每一天为了明天更美好:真的是笨笨的	赞[0]	2020-09-08 09:22:40	来自荣耀30 5G
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:确实不太好	赞[0]	2020-09-08 09:22:38	来自vivo Z6 5G性能先锋
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	春风送暖yan	7339689489	春风送暖yan:真的是挺笨的，不过很可爱哟	赞[0]	2020-09-08 09:23:22	来自OPPO A8
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	玖至	6292049505	玖至:太虐了吧	赞[0]	2020-09-08 09:23:08	来自
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:真的是有点虐	赞[0]	2020-09-08 09:22:58	来自vivo X23 AI非凡摄影
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	我要了四分甜	7479541568	我要了四分甜:看的真的难受啊	赞[0]	2020-09-08 09:22:54	来自荣耀V20 4800万3D相机
剧透影视圈	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# ？？？官方踩一捧一？璇玑笨也不是一天两天了，司凤受虐也都是他自愿的啊都是纸片人，要骂还是骂编剧吧#琉璃# 	2020-09-08 09:21:12    	Anget丶权飞	7056464708	Anget丶权飞:我在骂编剧了	赞[0]	2020-09-08 09:22:51	来自vivo Y3 闪充强续航
