原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐日爆社	:#怀念意气风发的司凤# 虐心的剧情先放一边，回味一下以前司凤和璇玑的甜蜜瞬间吧～（视频cr.网络） #怎么会有璇玑这么笨的女主# 娱乐日爆社的微博视频 	2020-09-08 09:55:03    	那个慧淋	5334915215	那个慧淋:转发微博	赞[0]	2020-09-08 11:16:20	来自HUAWEI P30
娱乐日爆社	:#怀念意气风发的司凤# 虐心的剧情先放一边，回味一下以前司凤和璇玑的甜蜜瞬间吧～（视频cr.网络） #怎么会有璇玑这么笨的女主# 娱乐日爆社的微博视频 	2020-09-08 09:55:03    	双层芝士汉堡好好味	6369576160	双层芝士汉堡好好味:转发微博	赞[0]	2020-09-08 10:25:43	来自魅族 16 旗舰手机
娱乐日爆社	:#怀念意气风发的司凤# 虐心的剧情先放一边，回味一下以前司凤和璇玑的甜蜜瞬间吧～（视频cr.网络） #怎么会有璇玑这么笨的女主# 娱乐日爆社的微博视频 	2020-09-08 09:55:03    	rugexue1225	2607197854	rugexue1225:转发微博	赞[0]	2020-09-08 10:20:15	来自360安全浏览器
娱乐日爆社	:#怀念意气风发的司凤# 虐心的剧情先放一边，回味一下以前司凤和璇玑的甜蜜瞬间吧～（视频cr.网络） #怎么会有璇玑这么笨的女主# 娱乐日爆社的微博视频 	2020-09-08 09:55:03    	幸运星的甜蜜守护Stucky	2977320805	幸运星的甜蜜守护Stucky:转发微博	赞[0]	2020-09-08 10:13:06	来自微博 weibo.com
娱乐日爆社	:#怀念意气风发的司凤# 虐心的剧情先放一边，回味一下以前司凤和璇玑的甜蜜瞬间吧～（视频cr.网络） #怎么会有璇玑这么笨的女主# 娱乐日爆社的微博视频 	2020-09-08 09:55:03    	二公主就是云公子	1894158610	二公主就是云公子:转发微博	赞[0]	2020-09-08 09:58:52	来自iPhone客户端
娱乐日爆社	:#怀念意气风发的司凤# 虐心的剧情先放一边，回味一下以前司凤和璇玑的甜蜜瞬间吧～（视频cr.网络） #怎么会有璇玑这么笨的女主# 娱乐日爆社的微博视频 	2020-09-08 09:55:03    	yugddvnk	5578570917	yugddvnk:转发微博	赞[0]	2020-09-08 13:05:31	来自小米Max3 大屏大电量
娱乐日爆社	:#怀念意气风发的司凤# 虐心的剧情先放一边，回味一下以前司凤和璇玑的甜蜜瞬间吧～（视频cr.网络） #怎么会有璇玑这么笨的女主# 娱乐日爆社的微博视频 	2020-09-08 09:55:03    	呀-一只壮啊	2204901541	呀-一只壮啊:转发微博	赞[0]	2020-09-08 12:56:06	来自小米9
娱乐日爆社	:#怀念意气风发的司凤# 虐心的剧情先放一边，回味一下以前司凤和璇玑的甜蜜瞬间吧～（视频cr.网络） #怎么会有璇玑这么笨的女主# 娱乐日爆社的微博视频 	2020-09-08 09:55:03    	用户6542224283	6542224283	用户6542224283:转发微博	赞[0]	2020-09-08 12:52:42	来自Redmi K20 Pro 尊享版
娱乐日爆社	:#怀念意气风发的司凤# 虐心的剧情先放一边，回味一下以前司凤和璇玑的甜蜜瞬间吧～（视频cr.网络） #怎么会有璇玑这么笨的女主# 娱乐日爆社的微博视频 	2020-09-08 09:55:03    	用户6197348851	6197348851	用户6197348851:转发微博	赞[0]	2020-09-08 12:35:29	来自iPhone客户端
娱乐日爆社	:#怀念意气风发的司凤# 虐心的剧情先放一边，回味一下以前司凤和璇玑的甜蜜瞬间吧～（视频cr.网络） #怎么会有璇玑这么笨的女主# 娱乐日爆社的微博视频 	2020-09-08 09:55:03    	奇特斯金达嘉	6451353319	奇特斯金达嘉:转发微博	赞[0]	2020-09-08 12:09:48	来自微博 weibo.com
