原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	哎呀妈呀198901	7391334431	哎呀妈呀198901:转发微博	赞[0]	2020-09-06 22:47:42	来自荣耀8X
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	KinppR	6638940063	KinppR:转发微博	赞[0]	2020-09-06 22:40:58	来自iPhone客户端
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	手机用户2912815445	2912815445	手机用户2912815445:转发微博	赞[0]	2020-09-06 22:31:06	来自HUAWEI Mate 30 5G
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	LLLLCCyikuaiqian	2688751993	LLLLCCyikuaiqian:男主小细节把握得很好，	赞[0]	2020-09-07 16:08:05	来自iPhone客户端
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	Qin-海洋饼干	2284088692	Qin-海洋饼干:小妖奴快上线	赞[0]	2020-09-07 13:07:16	来自iPhone客户端
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	毕加索风格	1862088795	毕加索风格:转发微博	赞[0]	2020-09-07 12:48:05	来自iPad mini
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	热爱生活的vivian163	3314115323	热爱生活的vivian163:转发微博	赞[0]	2020-09-07 12:06:00	来自iPhone客户端
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	TseEO	5324198557	TseEO:妈的 气死人了	赞[0]	2020-09-07 02:14:06	来自微博国际版
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	Ninith	thaurry	Ninith:qswl我快要黑化成小银花了	赞[0]	2020-09-07 01:41:41	来自小米MIX 3 滑盖全面屏
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	cea94	6327924883	cea94:转发微博	赞[0]	2020-09-07 01:21:06	来自Android客户端
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	吾佑丫头	yjin35	吾佑丫头:转发	赞[0]	2020-09-06 22:51:00	来自iPhone客户端
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	高糕和猪猪的旺仔牛奶	7342194203	高糕和猪猪的旺仔牛奶:“褚璇玑你始终是个没有心的人”哭死我了好难过	赞[0]	2020-09-07 23:35:50	来自荣耀9 美得有声有色
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	小甜豆谁家的	5873313548	小甜豆谁家的:好虐心都看不下去了	赞[0]	2020-09-07 23:24:06	来自OPPO智能手机
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	躲进哥哥的怀抱	6220561282	躲进哥哥的怀抱:转发微博	赞[0]	2020-09-07 23:12:56	来自5G自拍手机vivo S6
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	长腿_Lee	2637047812	长腿_Lee:转发微博	赞[0]	2020-09-07 23:04:52	来自iPhone 8 Plus
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	开天辟地第一人de粉丝	3247227030	开天辟地第一人de粉丝:这段我最爱，捅这一剑司凤的表情好绝望，虐啊，爽啊	赞[4]	2020-09-07 22:54:04	来自
影视小果酱	:#电视剧琉璃[超话]#[微风]#怎么会有璇玑这么笨的女主#看这段我真的被虐出伤了没有什么比满心期许        被人亲手掐灭更痛苦      当她举剑相向  句句字字诛心    「褚璇玑  你始终  是个没有心的人」成毅 袁冰妍@成毅 @袁冰妍 #琉璃# 影视小果酱的微博视频 	2020-09-06 22:18:49    	_谁动了我的奶酪__	5145521011	_谁动了我的奶酪__:小鸟真的太惨了你告诉我，为什么，要捅他，还捅，两次？而且还，要劈他？为什么？为什么？明明小鸟那么好	赞[0]	2020-09-07 22:17:12	来自荣耀 9X
