原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:真的是笨笨的	赞[0]	2020-09-08 09:51:08	来自荣耀30 5G
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	星星真的很甜·	5746705702	星星真的很甜·:转发微博	赞[0]	2020-09-08 09:51:06	来自荣耀10青春版
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-09-08 09:51:16	来自OPPO超视野全面屏R15
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:确实是这样的	赞[0]	2020-09-08 09:51:15	来自OPPO K1
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	人生未必满座y	6415258639	人生未必满座y:这部剧好好看	赞[0]	2020-09-08 09:51:11	来自OnePlus 8
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	涵伯然	6624250974	涵伯然:剧情非常精彩，，	赞[0]	2020-09-08 09:51:11	来自
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	我还是曾经那个少女	7362001766	我还是曾经那个少女:可不就是啊	赞[0]	2020-09-08 09:51:12	来自红米Note7 4800万相机
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	不是雪碧啊	7197345867	不是雪碧啊:这个真的太好看了喜欢	赞[0]	2020-09-08 09:51:12	来自Redmi K20 Pro 真旗舰
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	你个可爱多嘻	5518582866	你个可爱多嘻:气死了😡	赞[0]	2020-09-08 09:51:11	来自iPhone客户端
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-09-08 09:51:33	来自Android客户端
柿子娱乐	:#怎么会有璇玑这么笨的女主# 为什么怪璇玑啊，高傲的小凤凰成了坐骑，女主二簪开始之后的台词都是什么东西？司凤你快解释啊，我相信司凤，司凤你骗我。双向奔赴的爱情改成什么了，欢瑞你欠观众的用什么还#怀念意气风发的司凤# 柿子娱乐的微博视频 	2020-09-08 09:50:01    	吃烧饼不掉嘎巴	7346887030	吃烧饼不掉嘎巴:好气啊	赞[0]	2020-09-08 09:51:30	来自nova7你在焦点在
