原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈探班	:#怎么会有璇玑这么笨的女主#为什么女主被你写成这个样子，怀念那个意气风发的司凤，我更怀念那个无忧无虑的璇玑。她凭什么承受这些，承受白帝的肢解之痛，承受各大门派的施压，承担司凤隐瞒带来的打脸，承担剧外滔天的谩骂，里外不是人 	2020-09-08 09:33:43    	山河寂LZ	7118132812	山河寂LZ:是呀太气人了	赞[0]	2020-09-08 09:35:32	来自iPhone客户端
娱乐圈探班	:#怎么会有璇玑这么笨的女主#为什么女主被你写成这个样子，怀念那个意气风发的司凤，我更怀念那个无忧无虑的璇玑。她凭什么承受这些，承受白帝的肢解之痛，承受各大门派的施压，承担司凤隐瞒带来的打脸，承担剧外滔天的谩骂，里外不是人 	2020-09-08 09:33:43    	吐司脏脏包	1016110001	吐司脏脏包:剧情有看头好精彩	赞[0]	2020-09-08 09:35:29	来自OPPO智能手机
娱乐圈探班	:#怎么会有璇玑这么笨的女主#为什么女主被你写成这个样子，怀念那个意气风发的司凤，我更怀念那个无忧无虑的璇玑。她凭什么承受这些，承受白帝的肢解之痛，承受各大门派的施压，承担司凤隐瞒带来的打脸，承担剧外滔天的谩骂，里外不是人 	2020-09-08 09:33:43    	xu刹那芳华	7397313877	xu刹那芳华:太笨了	赞[0]	2020-09-08 09:35:25	来自柔光自拍vivo X7Plus
娱乐圈探班	:#怎么会有璇玑这么笨的女主#为什么女主被你写成这个样子，怀念那个意气风发的司凤，我更怀念那个无忧无虑的璇玑。她凭什么承受这些，承受白帝的肢解之痛，承受各大门派的施压，承担司凤隐瞒带来的打脸，承担剧外滔天的谩骂，里外不是人 	2020-09-08 09:33:43    	人生如些jvhv	7333533274	人生如些jvhv:转发微博	赞[0]	2020-09-08 09:36:31	来自vivo Z3性能实力派
娱乐圈探班	:#怎么会有璇玑这么笨的女主#为什么女主被你写成这个样子，怀念那个意气风发的司凤，我更怀念那个无忧无虑的璇玑。她凭什么承受这些，承受白帝的肢解之痛，承受各大门派的施压，承担司凤隐瞒带来的打脸，承担剧外滔天的谩骂，里外不是人 	2020-09-08 09:33:43    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-09-08 09:36:31	来自Redmi Note 8四摄
娱乐圈探班	:#怎么会有璇玑这么笨的女主#为什么女主被你写成这个样子，怀念那个意气风发的司凤，我更怀念那个无忧无虑的璇玑。她凭什么承受这些，承受白帝的肢解之痛，承受各大门派的施压，承担司凤隐瞒带来的打脸，承担剧外滔天的谩骂，里外不是人 	2020-09-08 09:33:43    	苏苏的岁月liu	6098195269	苏苏的岁月liu:吃瓜群众路过	赞[0]	2020-09-08 09:36:28	来自OPPO智能手机
娱乐圈探班	:#怎么会有璇玑这么笨的女主#为什么女主被你写成这个样子，怀念那个意气风发的司凤，我更怀念那个无忧无虑的璇玑。她凭什么承受这些，承受白帝的肢解之痛，承受各大门派的施压，承担司凤隐瞒带来的打脸，承担剧外滔天的谩骂，里外不是人 	2020-09-08 09:33:43    	xu刹那芳华	7397313877	xu刹那芳华:太好看了	赞[0]	2020-09-08 09:36:23	来自柔光自拍vivo X7Plus
娱乐圈探班	:#怎么会有璇玑这么笨的女主#为什么女主被你写成这个样子，怀念那个意气风发的司凤，我更怀念那个无忧无虑的璇玑。她凭什么承受这些，承受白帝的肢解之痛，承受各大门派的施压，承担司凤隐瞒带来的打脸，承担剧外滔天的谩骂，里外不是人 	2020-09-08 09:33:43    	最聪明的	3630958583	最聪明的:转发微博	赞[0]	2020-09-08 09:36:16	来自Android
娱乐圈探班	:#怎么会有璇玑这么笨的女主#为什么女主被你写成这个样子，怀念那个意气风发的司凤，我更怀念那个无忧无虑的璇玑。她凭什么承受这些，承受白帝的肢解之痛，承受各大门派的施压，承担司凤隐瞒带来的打脸，承担剧外滔天的谩骂，里外不是人 	2020-09-08 09:33:43    	豆腐c先生	tofush	豆腐c先生:璇玑真的太难了	赞[0]	2020-09-08 09:37:04	来自华为畅享9S超广角三摄
娱乐圈探班	:#怎么会有璇玑这么笨的女主#为什么女主被你写成这个样子，怀念那个意气风发的司凤，我更怀念那个无忧无虑的璇玑。她凭什么承受这些，承受白帝的肢解之痛，承受各大门派的施压，承担司凤隐瞒带来的打脸，承担剧外滔天的谩骂，里外不是人 	2020-09-08 09:33:43    	今天你是喝旺仔牛奶还是养乐多	7474746051	今天你是喝旺仔牛奶还是养乐多:这部剧真好看	赞[0]	2020-09-08 09:36:46	来自Redmi Note 7 Pro
