原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	bye_02	6192644579	bye_02:真的很好看呀	赞[0]	2020-09-08 08:46:02	来自vivo Y3 闪充强续航
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	柏酥酥咔	6117424324	柏酥酥咔:这段太好看了	赞[0]	2020-09-08 08:46:01	来自iPhone客户端
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	幽默表哥	6960936743	幽默表哥:好帅	赞[0]	2020-09-08 08:45:57	来自iPhone客户端
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-08 08:45:38	来自iPhone客户端
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	bye_02	6192644579	bye_02:确实是的呀	赞[0]	2020-09-08 08:46:17	来自vivo Y3 闪充强续航
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	星星真的很甜·	5746705702	星星真的很甜·:转发微博	赞[0]	2020-09-08 08:46:16	来自荣耀10青春版
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	这个礼拜有点忙	7307833331	这个礼拜有点忙:转发微博	赞[0]	2020-09-08 08:46:09	来自iPhone客户端
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	万家落	1861494000	万家落:值得一看	赞[0]	2020-09-08 08:46:06	来自新浪微博4G版
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	XLHKO	7183480652	XLHKO:好好看啊	赞[0]	2020-09-08 08:46:06	来自
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	美馨最可爱	7333632259	美馨最可爱:我在看这个	赞[0]	2020-09-08 08:46:31	来自iPhone客户端
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	回忆亦不会	5947041608	回忆亦不会:真的好怀念啊！	赞[0]	2020-09-08 08:46:26	来自OPPO超视野全面屏R15
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	xu刹那芳华	7397313877	xu刹那芳华:太好看了	赞[0]	2020-09-08 08:46:25	来自柔光自拍vivo X7Plus
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	地瓜滴爸	1827691855	地瓜滴爸:蛮好看	赞[0]	2020-09-08 08:46:24	来自微博国际版
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	兵凌裙下	5859886223	兵凌裙下:想念司凤	赞[0]	2020-09-08 08:46:20	来自vivo iQOO生而强悍
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	阿月煲仔妹	7319703815	阿月煲仔妹:这个可以理解。	赞[0]	2020-09-08 08:47:01	来自iPhone客户端
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	豆芽值得买	2187101874	豆芽值得买:真的太完美了，特别好看	赞[0]	2020-09-08 08:46:55	来自红米Redmi
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:真的好帅啊	赞[0]	2020-09-08 08:46:55	来自vivo Z3性能实力派
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	果儿走世界	5228699702	果儿走世界:成毅演技真好	赞[0]	2020-09-08 08:46:52	来自nova5Pro人像超级夜景
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	原谅帽大中华	6802981974	原谅帽大中华:看来真的很投入啊。	赞[0]	2020-09-08 08:46:51	来自iPhone客户端
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	白浅浅陌	6445584014	白浅浅陌:很不错	赞[0]	2020-09-08 08:46:42	来自微博国际版
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	乱了的淇淇子yo_	6884951661	乱了的淇淇子yo_:我可怜的小凤凰又被人算计了	赞[0]	2020-09-08 09:12:19	来自iPhone客户端
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	可爱ym馨w	6458267695	可爱ym馨w:有湘琴笨吗？	赞[0]	2020-09-08 09:10:00	来自OPPO R11 Plus
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	译晨6479	6476079761	译晨6479:#怀念意气风发的司凤# @成毅	赞[0]	2020-09-08 09:09:56	来自OPPO A8
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	往事隔山水__	7020921499	往事隔山水__:#怀念意气风发的司凤# ☘️ #成毅演技# 成毅哥哥演技了得@成毅 ☘️ ☘️	赞[0]	2020-09-08 09:09:48	来自vivo Z3性能实力派
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	瑶瑶之除	7485170496	瑶瑶之除:厉害了我的哥!太上头了	赞[0]	2020-09-08 08:47:14	来自vivo AI智慧拍照X21i
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	侯子研-	6481815070	侯子研-:转发微博	赞[0]	2020-09-08 09:21:49	来自麦芒 8
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	吃一口星球	6474176510	吃一口星球:	赞[0]	2020-09-08 09:21:19	来自华为手机 畅享玩不停
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	往事隔山水__	7020921499	往事隔山水__:#怀念意气风发的司凤# ☘️ #成毅演技# 成毅哥哥的演技太好了，我被圈粉了@成毅 ❤️ ❤️ ❤️	赞[0]	2020-09-08 09:21:17	来自vivo Z3性能实力派
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	快去学习6	1110802300	快去学习6:这种仙侠剧男主最后都得遭受背叛 失去爱情 死点家人朋友 然后六亲不认 要多惨有多惨	赞[0]	2020-09-08 09:19:43	来自荣耀20S
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	美如时光	7150939703	美如时光:#怀念意气风发的司凤# ☘️ #成毅演技# 成毅哥哥未来可期！加油，成毅！	赞[0]	2020-09-08 09:19:37	来自vivo Z3性能实力派
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	宇智波贝吉塔	5124398672	宇智波贝吉塔:转发微博	赞[0]	2020-09-08 09:16:24	来自柔光自拍vivo X7Plus
影视综艺君	:#怎么会有璇玑这么笨的女主# #怀念意气风发的司凤# 好怀念意气风发的司凤啊，好想他 影视综艺君的微博视频 	2020-09-08 08:44:55    	花香飘满逸	3844846439	花香飘满逸:转发微博	赞[0]	2020-09-08 09:15:41	来自HUAWEI Mate 20
