原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞新剧	:#怎么会有璇玑这么笨的女主#我们璇玑只是懂得比较慢而已他们明明一直都是双向奔赴啊璇玑可是司凤爱了十辈子的女孩啊！！！！  芒果捞新剧的微博视频 	2020-09-08 09:31:29    	可爱头目A	6034898364	可爱头目A:感觉很不错啊	赞[0]	2020-09-08 09:32:20	来自前后2000万 OPPO R11
芒果捞新剧	:#怎么会有璇玑这么笨的女主#我们璇玑只是懂得比较慢而已他们明明一直都是双向奔赴啊璇玑可是司凤爱了十辈子的女孩啊！！！！  芒果捞新剧的微博视频 	2020-09-08 09:31:29    	你个可爱多嘻	5518582866	你个可爱多嘻:转发微博	赞[0]	2020-09-08 09:32:21	来自iPhone客户端
芒果捞新剧	:#怎么会有璇玑这么笨的女主#我们璇玑只是懂得比较慢而已他们明明一直都是双向奔赴啊璇玑可是司凤爱了十辈子的女孩啊！！！！  芒果捞新剧的微博视频 	2020-09-08 09:31:29    	软耳猫的小眼神	7444081490	软耳猫的小眼神:剧情很不错	赞[0]	2020-09-08 09:32:19	来自Redmi Note 8 Pro四摄
芒果捞新剧	:#怎么会有璇玑这么笨的女主#我们璇玑只是懂得比较慢而已他们明明一直都是双向奔赴啊璇玑可是司凤爱了十辈子的女孩啊！！！！  芒果捞新剧的微博视频 	2020-09-08 09:31:29    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-08 09:32:19	来自iPhone客户端
芒果捞新剧	:#怎么会有璇玑这么笨的女主#我们璇玑只是懂得比较慢而已他们明明一直都是双向奔赴啊璇玑可是司凤爱了十辈子的女孩啊！！！！  芒果捞新剧的微博视频 	2020-09-08 09:31:29    	这个礼拜有点忙	7307833331	这个礼拜有点忙:转发微博	赞[0]	2020-09-08 09:32:16	来自iPhone客户端
芒果捞新剧	:#怎么会有璇玑这么笨的女主#我们璇玑只是懂得比较慢而已他们明明一直都是双向奔赴啊璇玑可是司凤爱了十辈子的女孩啊！！！！  芒果捞新剧的微博视频 	2020-09-08 09:31:29    	Candy_那女孩	6285590361	Candy_那女孩:转发微博	赞[0]	2020-09-08 09:32:26	来自vivo X27 4800万三摄
芒果捞新剧	:#怎么会有璇玑这么笨的女主#我们璇玑只是懂得比较慢而已他们明明一直都是双向奔赴啊璇玑可是司凤爱了十辈子的女孩啊！！！！  芒果捞新剧的微博视频 	2020-09-08 09:31:29    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:这剧太好看了	赞[0]	2020-09-08 09:32:25	来自前后2000万 OPPO R11s
芒果捞新剧	:#怎么会有璇玑这么笨的女主#我们璇玑只是懂得比较慢而已他们明明一直都是双向奔赴啊璇玑可是司凤爱了十辈子的女孩啊！！！！  芒果捞新剧的微博视频 	2020-09-08 09:31:29    	王一博的小棉袄118	6015086457	王一博的小棉袄118:真的太难了	赞[0]	2020-09-08 09:32:24	来自HUAWEI P20
芒果捞新剧	:#怎么会有璇玑这么笨的女主#我们璇玑只是懂得比较慢而已他们明明一直都是双向奔赴啊璇玑可是司凤爱了十辈子的女孩啊！！！！  芒果捞新剧的微博视频 	2020-09-08 09:31:29    	这个礼拜有点忙	7307833331	这个礼拜有点忙://@这个礼拜有点忙:太好看了	赞[0]	2020-09-08 09:32:24	来自iPhone客户端
芒果捞新剧	:#怎么会有璇玑这么笨的女主#我们璇玑只是懂得比较慢而已他们明明一直都是双向奔赴啊璇玑可是司凤爱了十辈子的女孩啊！！！！  芒果捞新剧的微博视频 	2020-09-08 09:31:29    	云卷卷卷呢	2464829680	云卷卷卷呢:懂得好慢啊	赞[0]	2020-09-08 09:32:39	来自iPhone客户端
